timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T16:51:30.105208,17006837760,15141109760,1865728000,11.0,14367490048,1914781696,355123200,40501248,851705856
2026-04-17T16:51:31.106145,17006837760,15141109760,1865728000,11.0,14367490048,1914781696,355123200,40501248,851705856
2026-04-17T16:51:32.107382,17006837760,15146254336,1860583424,10.9,14372634624,1914781696,355123200,40501248,851705856
2026-04-17T16:51:33.110247,17006837760,15787966464,1218871296,7.2,15014346752,1211613184,355123200,40501248,851705856
2026-04-17T16:51:34.112222,17006837760,15808512000,1198325760,7.0,15034892288,1213644800,355123200,40501248,851705856
2026-04-17T16:51:35.114335,17006837760,15821258752,1185579008,7.0,15047639040,1215676416,355123200,40501248,851705856
2026-04-17T16:51:36.115557,17006837760,15833694208,1173143552,6.9,15060074496,1216184320,355123200,40501248,851705856
2026-04-17T16:51:37.116904,17006837760,15849357312,1157480448,6.8,15075737600,1217200128,355123200,40501248,851705856
2026-04-17T16:51:38.121692,17006837760,15862349824,1144487936,6.7,15088730112,1218215936,355123200,40501248,851705856
2026-04-17T16:51:39.122819,17006837760,15877390336,1129447424,6.6,15103770624,1218215936,355123200,40501248,851705856
2026-04-17T16:51:40.124362,17006837760,15893970944,1112866816,6.5,15120351232,1218215936,355123200,40501248,851705856
2026-04-17T16:51:41.127261,17006837760,15906373632,1100464128,6.5,15132753920,1218215936,355123200,40501248,851705856
2026-04-17T16:51:42.129823,17006837760,15915843584,1090994176,6.4,15142223872,1220247552,355123200,40501248,851705856
2026-04-17T16:51:43.132569,17006837760,15354036224,1652801536,9.7,14580416512,1753382912,355123200,40501248,851705856
2026-04-17T16:51:44.133658,17006837760,15155707904,1851129856,10.9,14382088192,1910833152,355123200,40501248,851705856
2026-04-17T16:51:45.134580,17006837760,15155707904,1851129856,10.9,14382088192,1910833152,355123200,40501248,851705856
2026-04-17T16:51:46.135477,17006837760,15157428224,1849409536,10.9,14383808512,1910833152,355123200,40501248,851705856
2026-04-17T16:51:47.137397,17006837760,15790899200,1215938560,7.1,15017279488,1207058432,355123200,40501248,851705856
2026-04-17T16:51:48.138890,17006837760,15793192960,1213644800,7.1,15019573248,1211842560,355123200,40501248,851705856
2026-04-17T16:51:49.141549,17006837760,15801876480,1204961280,7.1,15028256768,1213366272,355123200,40501248,851705856
2026-04-17T16:51:50.143575,17006837760,15811821568,1195016192,7.0,15038201856,1216921600,355123200,40501248,851705856
2026-04-17T16:51:51.145883,17006837760,15824912384,1181925376,6.9,15051292672,1217429504,355123200,40501248,851705856
2026-04-17T16:51:52.148240,17006837760,15841214464,1165623296,6.9,15067594752,1217429504,355123200,40501248,851705856
2026-04-17T16:51:53.152591,17006837760,15854174208,1152663552,6.8,15080554496,1217429504,355123200,40501248,851705856
2026-04-17T16:51:54.154400,17006837760,15864233984,1142603776,6.7,15090614272,1217429504,355123200,40501248,851705856
2026-04-17T16:51:55.156812,17006837760,15880011776,1126825984,6.6,15106392064,1217429504,355123200,40501248,851705856
2026-04-17T16:51:56.158060,17006837760,15893266432,1113571328,6.5,15119646720,1217429504,355123200,40501248,851705856
2026-04-17T16:51:57.159560,17006837760,15904178176,1102659584,6.5,15130558464,1217429504,355123200,40501248,851705856
2026-04-17T16:51:58.162357,17006837760,15449374720,1557463040,9.2,14675755008,1606221824,355123200,40501248,851705856
2026-04-17T16:51:59.164258,17006837760,15193047040,1813790720,10.7,14419427328,1904361472,355123200,40501248,851705856
2026-04-17T16:52:00.165186,17006837760,15193047040,1813790720,10.7,14419427328,1904361472,355123200,40501248,851705856
2026-04-17T16:52:01.166093,17006837760,15194767360,1812070400,10.7,14421147648,1904361472,355123200,40501248,851705856
2026-04-17T16:52:02.167969,17006837760,15503065088,1503772672,8.8,14729445376,1514881024,355123200,40501248,851705856
2026-04-17T16:52:03.174692,17006837760,15747579904,1259257856,7.4,14973960192,1211891712,355123200,40501248,851705856
2026-04-17T16:52:04.176203,17006837760,15759097856,1247739904,7.3,14985478144,1213923328,355123200,40501248,851705856
2026-04-17T16:52:05.178752,17006837760,15775285248,1231552512,7.2,15001665536,1214939136,355123200,40501248,851705856
2026-04-17T16:52:06.180753,17006837760,15807610880,1199226880,7.1,15033991168,1215430656,355123200,40501248,851705856
2026-04-17T16:52:07.183530,17006837760,15826075648,1180762112,6.9,15052455936,1218461696,355123200,40501248,851705856
2026-04-17T16:52:08.185647,17006837760,15844425728,1162412032,6.8,15070806016,1218461696,355123200,40501248,851705856
2026-04-17T16:52:09.187704,17006837760,15863906304,1142931456,6.7,15090286592,1218461696,355123200,40501248,851705856
2026-04-17T16:52:10.189002,17006837760,15884402688,1122435072,6.6,15110782976,1218461696,355123200,40501248,851705856
2026-04-17T16:52:11.190954,17006837760,15899885568,1106952192,6.5,15126265856,1218461696,355123200,40501248,851705856
2026-04-17T16:52:12.193261,17006837760,15916138496,1090699264,6.4,15142518784,1218461696,355123200,40501248,851705856
2026-04-17T16:52:13.196390,17006837760,15629090816,1377746944,8.1,14855471104,1501249536,355123200,40501248,851705856
2026-04-17T16:52:14.199228,17006837760,15179350016,1827487744,10.7,14405730304,1908588544,355123200,40501248,851705856
2026-04-17T16:52:15.200163,17006837760,15179350016,1827487744,10.7,14405730304,1908588544,355123200,40501248,851705856
2026-04-17T16:52:16.201067,17006837760,15179350016,1827487744,10.7,14405730304,1908588544,355123200,40501248,851705856
2026-04-17T16:52:17.207153,17006837760,15181070336,1825767424,10.7,14407450624,1908588544,355123200,40501248,851705856
2026-04-17T16:52:18.208988,17006837760,15752888320,1253949440,7.4,14979268608,1211482112,355123200,40501248,851705856
2026-04-17T16:52:19.211778,17006837760,15764193280,1242644480,7.3,14990573568,1212497920,355123200,40501248,851705856
2026-04-17T16:52:20.213262,17006837760,15777972224,1228865536,7.2,15004352512,1214529536,355123200,40501248,851705856
2026-04-17T16:52:21.217764,17006837760,15783018496,1223819264,7.2,15009398784,1217576960,355123200,40501248,851705856
2026-04-17T16:52:22.219635,17006837760,15796387840,1210449920,7.1,15022768128,1217576960,355123200,40501248,851705856
2026-04-17T16:52:23.221726,17006837760,15814197248,1192640512,7.0,15040577536,1217576960,355123200,40501248,851705856
2026-04-17T16:52:24.224556,17006837760,15842361344,1164476416,6.8,15068741632,1217576960,355123200,40501248,851705856
2026-04-17T16:52:25.227444,17006837760,15858860032,1147977728,6.8,15085240320,1217576960,355123200,40501248,851705856
2026-04-17T16:52:26.229523,17006837760,15880552448,1126285312,6.6,15106932736,1217576960,355123200,40501248,851705856
2026-04-17T16:52:27.230984,17006837760,15895019520,1111818240,6.5,15121399808,1218592768,355123200,40501248,851705856
2026-04-17T16:52:28.233560,17006837760,15747072000,1259765760,7.4,14973452288,1410334720,355123200,40501248,851705856
2026-04-17T16:52:29.235163,17006837760,15124561920,1882275840,11.1,14350942208,1896398848,355123200,40501248,851705856
2026-04-17T16:52:30.236982,17006837760,15122595840,1884241920,11.1,14348976128,1911128064,355123200,40501248,851705856
2026-04-17T16:52:31.237923,17006837760,15122595840,1884241920,11.1,14348976128,1911128064,355123200,40501248,851705856
2026-04-17T16:52:32.238837,17006837760,15126036480,1880801280,11.1,14352416768,1911128064,355123200,40501248,851705856
2026-04-17T16:52:33.240838,17006837760,15754657792,1252179968,7.4,14981038080,1208614912,355123200,40501248,851705856
2026-04-17T16:52:34.244188,17006837760,15757754368,1249083392,7.3,14984134656,1211662336,355123200,40501248,851705856
2026-04-17T16:52:35.248936,17006837760,15780773888,1226063872,7.2,15007154176,1215725568,355123200,40501248,851705856
2026-04-17T16:52:36.262555,17006837760,15793389568,1213448192,7.1,15019769856,1216741376,355123200,40501248,851705856
2026-04-17T16:52:37.283881,17006837760,15806251008,1200586752,7.1,15032631296,1216937984,355123200,40501248,851705856
2026-04-17T16:52:38.293633,17006837760,15819669504,1187168256,7.0,15046049792,1216937984,355123200,40501248,851705856
2026-04-17T16:52:39.297461,17006837760,15838773248,1168064512,6.9,15065153536,1217445888,355123200,40501248,851705856
2026-04-17T16:52:40.299321,17006837760,15854174208,1152663552,6.8,15080554496,1217445888,355123200,40501248,851705856
2026-04-17T16:52:41.300993,17006837760,15873540096,1133297664,6.7,15099920384,1217445888,355123200,40501248,851705856
2026-04-17T16:52:42.303790,17006837760,15892283392,1114554368,6.6,15118663680,1217445888,355123200,40501248,851705856
2026-04-17T16:52:43.305529,17006837760,15822815232,1184022528,7.0,15049195520,1365409792,355123200,40501248,851705856
2026-04-17T16:52:44.307453,17006837760,15260024832,1746812928,10.3,14486405120,1835728896,355123200,40501248,851705856
2026-04-17T16:52:45.309391,17006837760,15183347712,1823490048,10.7,14409728000,1906327552,355123200,40501248,851705856
2026-04-17T16:52:46.310322,17006837760,15183347712,1823490048,10.7,14409728000,1906327552,355123200,40501248,851705856
2026-04-17T16:52:47.311232,17006837760,15185018880,1821818880,10.7,14411399168,1906327552,355123200,40501248,851705856
2026-04-17T16:52:48.312802,17006837760,15220932608,1785905152,10.5,14447312896,1808646144,355123200,40501248,851705856
2026-04-17T16:52:49.316902,17006837760,15749545984,1257291776,7.4,14975926272,1207533568,355123200,40501248,851705856
2026-04-17T16:52:50.318658,17006837760,15764930560,1241907200,7.3,14991310848,1213317120,355123200,40501248,851705856
2026-04-17T16:52:51.319977,17006837760,15784443904,1222393856,7.2,15010824192,1213825024,355123200,40501248,851705856
2026-04-17T16:52:52.322254,17006837760,15801434112,1205403648,7.1,15027814400,1217380352,355123200,40501248,851705856
2026-04-17T16:52:53.323659,17006837760,15810772992,1196064768,7.0,15037153280,1218904064,355123200,40501248,851705856
2026-04-17T16:52:54.325034,17006837760,15828664320,1178173440,6.9,15055044608,1218904064,355123200,40501248,851705856
2026-04-17T16:52:55.346757,17006837760,15846572032,1160265728,6.8,15072952320,1218904064,355123200,40501248,851705856
2026-04-17T16:52:56.378192,17006837760,15861481472,1145356288,6.7,15087861760,1219411968,355123200,40501248,851705856
2026-04-17T16:52:57.385088,17006837760,15878520832,1128316928,6.6,15104901120,1220935680,355123200,40501248,851705856
2026-04-17T16:52:58.387478,17006837760,15865905152,1140932608,6.7,15092285440,1283375104,355123200,40501248,851705856
2026-04-17T16:52:59.391761,17006837760,15261089792,1745747968,10.3,14487470080,1836597248,355123200,40501248,851705856
2026-04-17T16:53:00.393717,17006837760,15151972352,1854865408,10.9,14378352640,1907195904,355123200,40501248,851705856
2026-04-17T16:53:01.394645,17006837760,15151972352,1854865408,10.9,14378352640,1907195904,355123200,40501248,851705856
2026-04-17T16:53:02.395564,17006837760,15151972352,1854865408,10.9,14378352640,1907195904,355123200,40501248,851705856
2026-04-17T16:53:03.397282,17006837760,15753019392,1253818368,7.4,14979399680,1202749440,355123200,40501248,851705856
2026-04-17T16:53:04.399086,17006837760,15758999552,1247838208,7.3,14985379840,1211432960,355123200,40501248,851705856
2026-04-17T16:53:05.402875,17006837760,15768682496,1238155264,7.3,14995062784,1213464576,355123200,40501248,851705856
2026-04-17T16:53:06.404382,17006837760,15781904384,1224933376,7.2,15008284672,1216004096,355123200,40501248,851705856
2026-04-17T16:53:07.406780,17006837760,15798632448,1208205312,7.1,15025012736,1216004096,355123200,40501248,851705856
2026-04-17T16:53:08.408400,17006837760,15818752000,1188085760,7.0,15045132288,1216004096,355123200,40501248,851705856
2026-04-17T16:53:09.412102,17006837760,15831629824,1175207936,6.9,15058010112,1216512000,355123200,40501248,851705856
2026-04-17T16:53:10.414346,17006837760,15843983360,1162854400,6.8,15070363648,1216512000,355123200,40501248,851705856
2026-04-17T16:53:11.416472,17006837760,15856697344,1150140416,6.8,15083077632,1218035712,355123200,40501248,851705856
2026-04-17T16:53:12.418007,17006837760,15868936192,1137901568,6.7,15095316480,1219559424,355123200,40501248,851705856
2026-04-17T16:53:13.419883,17006837760,15885598720,1121239040,6.6,15111979008,1219559424,355123200,40501248,851705856
2026-04-17T16:53:14.422442,17006837760,15274885120,1731952640,10.2,14501265408,1833779200,355123200,40501248,851705856
2026-04-17T16:53:15.424258,17006837760,15163801600,1843036160,10.8,14390181888,1910472704,355123200,40501248,851705856
2026-04-17T16:53:16.425184,17006837760,15163801600,1843036160,10.8,14390181888,1910472704,355123200,40501248,851705856
2026-04-17T16:53:17.426122,17006837760,15165521920,1841315840,10.8,14391902208,1910472704,355123200,40501248,851705856
2026-04-17T16:53:18.427507,17006837760,15491940352,1514897408,8.9,14718320640,1502281728,355123200,40501248,851705856
2026-04-17T16:53:19.430305,17006837760,15750299648,1256538112,7.4,14976679936,1212022784,355123200,40501248,851705856
2026-04-17T16:53:20.433644,17006837760,15765241856,1241595904,7.3,14991622144,1213579264,355123200,40501248,851705856
2026-04-17T16:53:21.435199,17006837760,15782117376,1224720384,7.2,15008497664,1215856640,355123200,40501248,851705856
2026-04-17T16:53:22.436332,17006837760,15801450496,1205387264,7.1,15027830784,1215856640,355123200,40501248,851705856
2026-04-17T16:53:23.438156,17006837760,15818506240,1188331520,7.0,15044886528,1219411968,355123200,40501248,851705856
2026-04-17T16:53:24.440144,17006837760,15835119616,1171718144,6.9,15061499904,1220935680,355123200,40501248,851705856
2026-04-17T16:53:25.442611,17006837760,15852011520,1154826240,6.8,15078391808,1220935680,355123200,40501248,851705856
2026-04-17T16:53:26.444602,17006837760,15867494400,1139343360,6.7,15093874688,1220935680,355123200,40501248,851705856
2026-04-17T16:53:27.446780,17006837760,15879815168,1127022592,6.6,15106195456,1220935680,355123200,40501248,851705856
2026-04-17T16:53:28.449633,17006837760,15893331968,1113505792,6.5,15119712256,1220935680,355123200,40501248,851705856
2026-04-17T16:53:29.453121,17006837760,15368880128,1637957632,9.6,14595260416,1703837696,355123200,40501248,851705856
2026-04-17T16:53:30.454222,17006837760,15174729728,1832108032,10.8,14401110016,1905983488,355123200,40501248,851705856
2026-04-17T16:53:31.455153,17006837760,15174729728,1832108032,10.8,14401110016,1905983488,355123200,40501248,851705856
2026-04-17T16:53:32.456055,17006837760,15174729728,1832108032,10.8,14401110016,1905983488,355123200,40501248,851705856
2026-04-17T16:53:33.457286,17006837760,15790571520,1216266240,7.2,15016951808,1202765824,355123200,40501248,851705856
2026-04-17T16:53:34.458490,17006837760,15795322880,1211514880,7.1,15021703168,1212235776,355123200,40501248,851705856
2026-04-17T16:53:35.460459,17006837760,15804219392,1202618368,7.1,15030599680,1213759488,355123200,40501248,851705856
2026-04-17T16:53:36.462051,17006837760,15813459968,1193377792,7.0,15039840256,1217314816,355123200,40501248,851705856
2026-04-17T16:53:37.464598,17006837760,15823323136,1183514624,7.0,15049703424,1217314816,355123200,40501248,851705856
2026-04-17T16:53:38.466018,17006837760,15836577792,1170259968,6.9,15062958080,1220673536,355123200,40501248,851705856
2026-04-17T16:53:39.468825,17006837760,15848964096,1157873664,6.8,15075344384,1220673536,355123200,40501248,851705856
2026-04-17T16:53:40.471498,17006837760,15869624320,1137213440,6.7,15096004608,1220673536,355123200,40501248,851705856
2026-04-17T16:53:41.475946,17006837760,15884795904,1122041856,6.6,15111176192,1220673536,355123200,40501248,851705856
2026-04-17T16:53:42.477675,17006837760,15906439168,1100398592,6.5,15132819456,1221083136,355123200,40501248,851705856
