timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T22:18:12.104522,17002643456,15841689600,1160953856,6.8,14994849792,1287307264,356417536,42270720,923435008
2026-04-16T22:18:13.106378,17002643456,15858843648,1143799808,6.7,15012003840,1288339456,356417536,42270720,923435008
2026-04-16T22:18:14.108366,17002643456,15872720896,1129922560,6.6,15025881088,1288339456,356417536,42270720,923435008
2026-04-16T22:18:15.110166,17002643456,15882436608,1120206848,6.6,15035596800,1288339456,356417536,42270720,923435008
2026-04-16T22:18:16.111983,17002643456,15675523072,1327120384,7.8,14828683264,1552809984,356417536,42270720,923435008
2026-04-16T22:18:17.114653,17002643456,15114321920,1888321536,11.1,14267482112,2009923584,356417536,42270720,923435008
2026-04-16T22:18:18.119834,17002643456,15114321920,1888321536,11.1,14267482112,2009923584,356417536,42270720,923435008
2026-04-16T22:18:19.132096,17002643456,15747072000,1255571456,7.4,14900232192,1286373376,356417536,42270720,923435008
2026-04-16T22:18:20.158614,17002643456,15760244736,1242398720,7.3,14913404928,1288912896,356417536,42270720,923435008
2026-04-16T22:18:21.184977,17002643456,15776595968,1226047488,7.2,14929756160,1289928704,356417536,42270720,923435008
2026-04-16T22:18:22.192234,17002643456,15791587328,1211056128,7.1,14944747520,1289928704,356417536,42270720,923435008
2026-04-16T22:18:23.194636,17002643456,15808282624,1194360832,7.0,14961442816,1289928704,356417536,42270720,923435008
2026-04-16T22:18:24.198442,17002643456,15820587008,1182056448,7.0,14973747200,1289977856,356417536,42270720,923435008
2026-04-16T22:18:25.199875,17002643456,15831760896,1170882560,6.9,14984921088,1289977856,356417536,42270720,923435008
2026-04-16T22:18:26.202155,17002643456,15847784448,1154859008,6.8,15000944640,1290207232,356417536,42270720,923435008
2026-04-16T22:18:27.204608,17002643456,15858057216,1144586240,6.7,15011217408,1290207232,356417536,42270720,923435008
2026-04-16T22:18:28.206031,17002643456,15869050880,1133592576,6.7,15022211072,1290207232,356417536,42270720,923435008
2026-04-16T22:18:29.207675,17002643456,15861383168,1141260288,6.7,15014543360,1401077760,356417536,42270720,923435008
2026-04-16T22:18:30.210140,17002643456,15215280128,1787363328,10.5,14368440320,1939849216,356417536,42270720,923435008
2026-04-16T22:18:31.211665,17002643456,15153840128,1848803328,10.9,14307000320,2010447872,356417536,42270720,923435008
2026-04-16T22:18:32.215169,17002643456,15379234816,1623408640,9.5,14532395008,1620705280,356417536,42270720,923435008
2026-04-16T22:18:33.216443,17002643456,15713009664,1289633792,7.6,14866169856,1276706816,356417536,42270720,923435008
2026-04-16T22:18:34.217959,17002643456,15723085824,1279557632,7.5,14876246016,1286864896,356417536,42270720,923435008
2026-04-16T22:18:35.219868,17002643456,15740436480,1262206976,7.4,14893596672,1286914048,356417536,42270720,923435008
2026-04-16T22:18:36.222051,17002643456,15763800064,1238843392,7.3,14916960256,1287913472,356417536,42270720,923435008
2026-04-16T22:18:37.223850,17002643456,15786934272,1215709184,7.2,14940094464,1287913472,356417536,42270720,923435008
2026-04-16T22:18:38.226309,17002643456,15800107008,1202536448,7.1,14953267200,1288273920,356417536,42270720,923435008
2026-04-16T22:18:39.228017,17002643456,15821635584,1181007872,6.9,14974795776,1288765440,356417536,42270720,923435008
2026-04-16T22:18:40.231750,17002643456,15837724672,1164918784,6.9,14990884864,1288765440,356417536,42270720,923435008
2026-04-16T22:18:41.232865,17002643456,15852191744,1150451712,6.8,15005351936,1288929280,356417536,42270720,923435008
2026-04-16T22:18:42.233965,17002643456,15870312448,1132331008,6.7,15023472640,1289388032,356417536,42270720,923435008
2026-04-16T22:18:43.235192,17002643456,15471869952,1530773504,9.0,14625030144,1701642240,356417536,42270720,923435008
2026-04-16T22:18:44.236902,17002643456,15198453760,1804189696,10.6,14351613952,2014511104,356417536,42270720,923435008
2026-04-16T22:18:45.238055,17002643456,15198453760,1804189696,10.6,14351613952,2014511104,356417536,42270720,923435008
2026-04-16T22:18:46.243703,17002643456,15684796416,1317847040,7.8,14837956608,1286684672,356417536,42270720,923435008
2026-04-16T22:18:47.245739,17002643456,15680880640,1321762816,7.8,14834040832,1288208384,356417536,42270720,923435008
2026-04-16T22:18:48.247275,17002643456,15705030656,1297612800,7.6,14858190848,1288208384,356417536,42270720,923435008
2026-04-16T22:18:49.248977,17002643456,15750332416,1252311040,7.4,14903492608,1289224192,356417536,42270720,923435008
2026-04-16T22:18:50.250135,17002643456,15770828800,1231814656,7.2,14923988992,1289224192,356417536,42270720,923435008
2026-04-16T22:18:51.251898,17002643456,15796371456,1206272000,7.1,14949531648,1289224192,356417536,42270720,923435008
2026-04-16T22:18:52.253553,17002643456,15821258752,1181384704,6.9,14974418944,1289224192,356417536,42270720,923435008
2026-04-16T22:18:53.255113,17002643456,15841820672,1160822784,6.8,14994980864,1289289728,356417536,42270720,923435008
2026-04-16T22:18:54.257073,17002643456,15860269056,1142374400,6.7,15013429248,1289289728,356417536,42270720,923435008
2026-04-16T22:18:55.259497,17002643456,15878356992,1124286464,6.6,15031517184,1289289728,356417536,42270720,923435008
2026-04-16T22:18:56.261478,17002643456,15720988672,1281654784,7.5,14874148864,1506099200,356417536,42270720,923435008
2026-04-16T22:18:57.263681,17002643456,15188918272,1813725184,10.7,14342078464,1956102144,356417536,42270720,923435008
2026-04-16T22:18:58.265678,17002643456,15117402112,1885241344,11.1,14270562304,2015526912,356417536,42270720,923435008
2026-04-16T22:18:59.266812,17002643456,15430926336,1571717120,9.2,14584086528,1625686016,356417536,42270720,923435008
2026-04-16T22:19:00.268877,17002643456,15682404352,1320239104,7.8,14835564544,1279737856,356417536,42270720,923435008
2026-04-16T22:19:01.270110,17002643456,15691382784,1311260672,7.7,14844542976,1283358720,356417536,42270720,923435008
2026-04-16T22:19:02.271936,17002643456,15711223808,1291419648,7.6,14864384000,1286914048,356417536,42270720,923435008
2026-04-16T22:19:03.273328,17002643456,15733129216,1269514240,7.5,14886289408,1286930432,356417536,42270720,923435008
2026-04-16T22:19:04.274711,17002643456,15756230656,1246412800,7.3,14909390848,1288454144,356417536,42270720,923435008
2026-04-16T22:19:05.278424,17002643456,15778299904,1224343552,7.2,14931460096,1288454144,356417536,42270720,923435008
2026-04-16T22:19:06.280037,17002643456,15801352192,1201291264,7.1,14954512384,1288454144,356417536,42270720,923435008
2026-04-16T22:19:07.282237,17002643456,15828221952,1174421504,6.9,14981382144,1288454144,356417536,42270720,923435008
2026-04-16T22:19:08.292313,17002643456,15847014400,1155629056,6.8,15000174592,1288454144,356417536,42270720,923435008
2026-04-16T22:19:09.302051,17002643456,15869411328,1133232128,6.7,15022571520,1289453568,356417536,42270720,923435008
2026-04-16T22:19:10.304990,17002643456,15215362048,1787281408,10.5,14368522240,1946451968,356417536,42270720,923435008
2026-04-16T22:19:11.306745,17002643456,15136227328,1866416128,11.0,14289387520,2009939968,356417536,42270720,923435008
2026-04-16T22:19:12.310468,17002643456,15104770048,1897873408,11.2,14257930240,1942355968,356417536,42270720,923435008
2026-04-16T22:19:13.311583,17002643456,15671853056,1330790400,7.8,14825013248,1284882432,356417536,42270720,923435008
2026-04-16T22:19:14.312928,17002643456,15691530240,1311113216,7.7,14844690432,1284882432,356417536,42270720,923435008
2026-04-16T22:19:15.315393,17002643456,15706013696,1296629760,7.6,14859173888,1284898816,356417536,42270720,923435008
2026-04-16T22:19:16.317804,17002643456,15712174080,1290469376,7.6,14865334272,1285062656,356417536,42270720,923435008
2026-04-16T22:19:17.319033,17002643456,15750135808,1252507648,7.4,14903296000,1286029312,356417536,42270720,923435008
2026-04-16T22:19:18.321932,17002643456,15775039488,1227603968,7.2,14928199680,1286995968,356417536,42270720,923435008
2026-04-16T22:19:19.323716,17002643456,15803875328,1198768128,7.1,14957035520,1287290880,356417536,42270720,923435008
2026-04-16T22:19:20.325874,17002643456,15826485248,1176158208,6.9,14979645440,1287290880,356417536,42270720,923435008
2026-04-16T22:19:21.327311,17002643456,15849734144,1152909312,6.8,15002894336,1287290880,356417536,42270720,923435008
2026-04-16T22:19:22.329242,17002643456,15865380864,1137262592,6.7,15018541056,1287536640,356417536,42270720,923435008
2026-04-16T22:19:23.330934,17002643456,15641673728,1360969728,8.0,14794833920,1594720256,356417536,42270720,923435008
2026-04-16T22:19:24.332584,17002643456,15198388224,1804255232,10.6,14351548416,2014248960,356417536,42270720,923435008
2026-04-16T22:19:25.353818,17002643456,15198388224,1804255232,10.6,14351548416,2014248960,356417536,42270720,923435008
2026-04-16T22:19:26.359357,17002643456,15200108544,1802534912,10.6,14353268736,2014248960,356417536,42270720,923435008
2026-04-16T22:19:27.361735,17002643456,15812509696,1190133760,7.0,14965669888,1284030464,356417536,42270720,923435008
2026-04-16T22:19:28.365324,17002643456,15821996032,1180647424,6.9,14975156224,1286062080,356417536,42270720,923435008
2026-04-16T22:19:29.368181,17002643456,15837298688,1165344768,6.9,14990458880,1286062080,356417536,42270720,923435008
2026-04-16T22:19:30.369867,17002643456,15848308736,1154334720,6.8,15001468928,1291501568,356417536,42270720,923435008
2026-04-16T22:19:31.371258,17002643456,15860072448,1142571008,6.7,15013232640,1291501568,356417536,42270720,923435008
2026-04-16T22:19:32.374133,17002643456,15875489792,1127153664,6.6,15028649984,1291501568,356417536,42270720,923435008
2026-04-16T22:19:33.376310,17002643456,15884369920,1118273536,6.6,15037530112,1291501568,356417536,42270720,923435008
2026-04-16T22:19:34.378138,17002643456,15896068096,1106575360,6.5,15049228288,1291501568,356417536,42270720,923435008
2026-04-16T22:19:35.381786,17002643456,15906832384,1095811072,6.4,15059992576,1291976704,356417536,42270720,923435008
2026-04-16T22:19:36.383764,17002643456,15845605376,1157038080,6.8,14998765568,1389051904,356417536,42270720,923435008
2026-04-16T22:19:37.388834,17002643456,15176761344,1825882112,10.7,14329921536,1942798336,356417536,42270720,923435008
2026-04-16T22:19:38.390332,17002643456,15124660224,1877983232,11.0,14277820416,2013396992,356417536,42270720,923435008
2026-04-16T22:19:39.391757,17002643456,15116795904,1885847552,11.1,14269956096,1957036032,356417536,42270720,923435008
2026-04-16T22:19:40.393719,17002643456,15721283584,1281359872,7.5,14874443776,1279541248,356417536,42270720,923435008
2026-04-16T22:19:41.395476,17002643456,15730262016,1272381440,7.5,14883422208,1285128192,356417536,42270720,923435008
2026-04-16T22:19:42.398328,17002643456,15745499136,1257144320,7.4,14898659328,1289699328,356417536,42270720,923435008
2026-04-16T22:19:43.399660,17002643456,15766323200,1236320256,7.3,14919483392,1289699328,356417536,42270720,923435008
2026-04-16T22:19:44.400883,17002643456,15792373760,1210269696,7.1,14945533952,1289863168,356417536,42270720,923435008
2026-04-16T22:19:45.403541,17002643456,15812755456,1189888000,7.0,14965915648,1289863168,356417536,42270720,923435008
2026-04-16T22:19:46.405819,17002643456,15832252416,1170391040,6.9,14985412608,1289863168,356417536,42270720,923435008
2026-04-16T22:19:47.408591,17002643456,15851110400,1151533056,6.8,15004270592,1289863168,356417536,42270720,923435008
2026-04-16T22:19:48.411530,17002643456,15865135104,1137508352,6.7,15018295296,1289863168,356417536,42270720,923435008
2026-04-16T22:19:49.413135,17002643456,15880519680,1122123776,6.6,15033679872,1289863168,356417536,42270720,923435008
2026-04-16T22:19:50.415881,17002643456,15343288320,1659355136,9.8,14496448512,1802108928,356417536,42270720,923435008
2026-04-16T22:19:51.416935,17002643456,15136849920,1865793536,11.0,14290010112,2012889088,356417536,42270720,923435008
2026-04-16T22:19:52.418022,17002643456,15236939776,1765703680,10.4,14390099968,1778941952,356417536,42270720,923435008
2026-04-16T22:19:53.419412,17002643456,15646900224,1355743232,8.0,14800060416,1288241152,356417536,42270720,923435008
2026-04-16T22:19:54.420607,17002643456,15668445184,1334198272,7.8,14821605376,1288241152,356417536,42270720,923435008
2026-04-16T22:19:55.422072,17002643456,15699394560,1303248896,7.7,14852538368,1288732672,356433920,42287104,923435008
2026-04-16T22:19:56.425103,17002643456,15724658688,1277984768,7.5,14877802496,1288863744,356433920,42287104,923435008
2026-04-16T22:19:57.427127,17002643456,15750348800,1252294656,7.4,14903492608,1290338304,356433920,42287104,923435008
2026-04-16T22:19:58.431934,17002643456,15774973952,1227669504,7.2,14928117760,1290338304,356433920,42287104,923435008
2026-04-16T22:19:59.433033,17002643456,15800254464,1202388992,7.1,14953398272,1290338304,356433920,42287104,923435008
2026-04-16T22:20:00.434840,17002643456,15822438400,1180205056,6.9,14975582208,1290338304,356433920,42287104,923435008
2026-04-16T22:20:01.436445,17002643456,15842869248,1159774208,6.8,14996013056,1290338304,356433920,42287104,923435008
2026-04-16T22:20:02.437692,17002643456,15862972416,1139671040,6.7,15016116224,1290338304,356433920,42287104,923435008
2026-04-16T22:20:03.440607,17002643456,15743533056,1259110400,7.4,14896676864,1514094592,356433920,42287104,923435008
2026-04-16T22:20:04.442962,17002643456,15173369856,1829273600,10.8,14326513664,2013364224,356433920,42287104,923435008
2026-04-16T22:20:05.444425,17002643456,15173369856,1829273600,10.8,14326513664,2015903744,356433920,42287104,923435008
