timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-13T15:06:31.445176,17002643456,15046983680,1955659776,11.5,14204321792,2225979392,353189888,40910848,920322048
2026-04-13T15:06:32.446162,17002643456,15048589312,1954054144,11.5,14205927424,2225979392,353189888,40910848,920322048
2026-04-13T15:06:33.447160,17002643456,15055273984,1947369472,11.5,14212612096,2225979392,353189888,40910848,920322048
2026-04-13T15:06:34.448165,17002643456,15057453056,1945190400,11.4,14214791168,2225979392,353189888,40910848,920322048
2026-04-13T15:06:35.449139,17002643456,15059140608,1943502848,11.4,14216478720,2225979392,353189888,40910848,920322048
2026-04-13T15:06:36.450113,17002643456,15059501056,1943142400,11.4,14216839168,2225979392,353189888,40910848,920322048
2026-04-13T15:06:37.466240,17002643456,15062450176,1940193280,11.4,14219788288,2225979392,353189888,40910848,920322048
2026-04-13T15:06:38.472273,17002643456,15065038848,1937604608,11.4,14222376960,2225979392,353189888,40910848,920322048
2026-04-13T15:06:39.473244,17002643456,15068708864,1933934592,11.4,14226046976,2225979392,353189888,40910848,920322048
2026-04-13T15:06:40.475363,17002643456,15150923776,1851719680,10.9,14308261888,2125611008,353189888,40910848,920322048
2026-04-13T15:06:41.478913,17002643456,15127707648,1874935808,11.0,14285045760,2130231296,353189888,40910848,920322048
2026-04-13T15:06:42.480601,17002643456,15061106688,1941536768,11.4,14218444800,2223177728,353189888,40910848,920322048
2026-04-13T15:06:43.481455,17002643456,15061106688,1941536768,11.4,14218444800,2223177728,353189888,40910848,920322048
2026-04-13T15:06:44.482288,17002643456,15060877312,1941766144,11.4,14218215424,2223177728,353189888,40910848,920322048
2026-04-13T15:06:45.503436,17002643456,15064203264,1938440192,11.4,14221541376,2223177728,353189888,40910848,920322048
2026-04-13T15:06:46.505996,17002643456,15063711744,1938931712,11.4,14221049856,2223177728,353189888,40910848,920322048
2026-04-13T15:06:47.507040,17002643456,15066038272,1936605184,11.4,14223376384,2223177728,353189888,40910848,920322048
2026-04-13T15:06:48.508024,17002643456,15067758592,1934884864,11.4,14225096704,2223177728,353189888,40910848,920322048
2026-04-13T15:06:49.509009,17002643456,15069560832,1933082624,11.4,14226898944,2223177728,353189888,40910848,920322048
2026-04-13T15:06:50.530249,17002643456,15070035968,1932607488,11.4,14227374080,2223177728,353189888,40910848,920322048
2026-04-13T15:06:51.536493,17002643456,15073050624,1929592832,11.3,14230388736,2223177728,353189888,40910848,920322048
2026-04-13T15:06:52.557699,17002643456,15074951168,1927692288,11.3,14232289280,2223177728,353189888,40910848,920322048
2026-04-13T15:06:53.563725,17002643456,15076294656,1926348800,11.3,14233632768,2223177728,353189888,40910848,920322048
2026-04-13T15:06:54.564701,17002643456,15076999168,1925644288,11.3,14234337280,2223177728,353189888,40910848,920322048
2026-04-13T15:06:55.566790,17002643456,15132360704,1870282752,11.0,14289698816,2143617024,353189888,40910848,920322048
2026-04-13T15:06:56.571550,17002643456,15128952832,1873690624,11.0,14286290944,2143617024,353189888,40910848,920322048
2026-04-13T15:06:57.573676,17002643456,15040724992,1961918464,11.5,14198063104,2230632448,353189888,40910848,920322048
2026-04-13T15:06:58.574536,17002643456,15040724992,1961918464,11.5,14198063104,2230632448,353189888,40910848,920322048
2026-04-13T15:06:59.575376,17002643456,15040724992,1961918464,11.5,14198063104,2230632448,353189888,40910848,920322048
2026-04-13T15:07:00.576302,17002643456,15042445312,1960198144,11.5,14199783424,2230632448,353189888,40910848,920322048
2026-04-13T15:07:01.577276,17002643456,15044165632,1958477824,11.5,14201503744,2230632448,353189888,40910848,920322048
2026-04-13T15:07:02.578271,17002643456,15045951488,1956691968,11.5,14203289600,2230632448,353189888,40910848,920322048
2026-04-13T15:07:03.579259,17002643456,15048097792,1954545664,11.5,14205435904,2230632448,353189888,40910848,920322048
2026-04-13T15:07:04.580255,17002643456,15048196096,1954447360,11.5,14205534208,2230632448,353189888,40910848,920322048
2026-04-13T15:07:05.606541,17002643456,15052472320,1950171136,11.5,14209810432,2230632448,353189888,40910848,920322048
2026-04-13T15:07:06.612648,17002643456,15053651968,1948991488,11.5,14210990080,2230632448,353189888,40910848,920322048
2026-04-13T15:07:07.634174,17002643456,15055634432,1947009024,11.5,14212972544,2230632448,353189888,40910848,920322048
2026-04-13T15:07:08.640220,17002643456,15056879616,1945763840,11.4,14214217728,2230632448,353189888,40910848,920322048
2026-04-13T15:07:09.641205,17002643456,15058763776,1943879680,11.4,14216101888,2230632448,353189888,40910848,920322048
2026-04-13T15:07:10.643841,17002643456,15145861120,1856782336,10.9,14303199232,2125643776,353189888,40910848,920322048
2026-04-13T15:07:11.645480,17002643456,15147597824,1855045632,10.9,14304935936,2125643776,353189888,40910848,920322048
2026-04-13T15:07:12.650727,17002643456,15047081984,1955561472,11.5,14204420096,2226995200,353189888,40910848,920322048
2026-04-13T15:07:13.651970,17002643456,15047081984,1955561472,11.5,14204420096,2226995200,353189888,40910848,920322048
2026-04-13T15:07:14.653169,17002643456,15047081984,1955561472,11.5,14204420096,2226995200,353189888,40910848,920322048
2026-04-13T15:07:15.654408,17002643456,15098462208,1904181248,11.2,14255800320,2178564096,353189888,40910848,920322048
2026-04-13T15:07:16.655390,17002643456,15100575744,1902067712,11.2,14257913856,2178564096,353189888,40910848,920322048
2026-04-13T15:07:17.656388,17002643456,15101165568,1901477888,11.2,14258503680,2178564096,353189888,40910848,920322048
2026-04-13T15:07:18.657363,17002643456,15105835008,1896808448,11.2,14263173120,2178564096,353189888,40910848,920322048
2026-04-13T15:07:19.658340,17002643456,15106637824,1896005632,11.2,14263975936,2178564096,353189888,40910848,920322048
2026-04-13T15:07:20.659329,17002643456,15107981312,1894662144,11.1,14265319424,2178564096,353189888,40910848,920322048
2026-04-13T15:07:21.660317,17002643456,15111880704,1890762752,11.1,14269218816,2178564096,353189888,40910848,920322048
2026-04-13T15:07:22.681513,17002643456,15114698752,1887944704,11.1,14272036864,2178564096,353189888,40910848,920322048
2026-04-13T15:07:23.687540,17002643456,15115321344,1887322112,11.1,14272659456,2178564096,353189888,40910848,920322048
2026-04-13T15:07:24.688512,17002643456,15119302656,1883340800,11.1,14276640768,2178564096,353189888,40910848,920322048
2026-04-13T15:07:25.689877,17002643456,15121154048,1881489408,11.1,14278492160,2178564096,353189888,40910848,920322048
2026-04-13T15:07:26.694427,17002643456,15119581184,1883062272,11.1,14276919296,2178564096,353189888,40910848,920322048
2026-04-13T15:07:27.696119,17002643456,15048359936,1954283520,11.5,14205698048,2224865280,353189888,40910848,920322048
2026-04-13T15:07:28.696986,17002643456,15048441856,1954201600,11.5,14205779968,2224865280,353189888,40910848,920322048
2026-04-13T15:07:29.697840,17002643456,15048441856,1954201600,11.5,14205779968,2224865280,353189888,40910848,920322048
2026-04-13T15:07:30.719009,17002643456,15095840768,1906802688,11.2,14253178880,2177073152,353189888,40910848,920322048
2026-04-13T15:07:31.723436,17002643456,15096381440,1906262016,11.2,14253719552,2177073152,353189888,40910848,920322048
2026-04-13T15:07:32.724452,17002643456,15099428864,1903214592,11.2,14256766976,2177073152,353189888,40910848,920322048
2026-04-13T15:07:33.725435,17002643456,15101509632,1901133824,11.2,14258847744,2177073152,353189888,40910848,920322048
2026-04-13T15:07:34.726420,17002643456,15104819200,1897824256,11.2,14262157312,2177073152,353189888,40910848,920322048
2026-04-13T15:07:35.727454,17002643456,15106162688,1896480768,11.2,14263500800,2177073152,353189888,40910848,920322048
2026-04-13T15:07:36.728627,17002643456,15109144576,1893498880,11.1,14266482688,2177073152,353189888,40910848,920322048
2026-04-13T15:07:37.749846,17002643456,15113240576,1889402880,11.1,14270578688,2177073152,353189888,40910848,920322048
2026-04-13T15:07:38.755903,17002643456,15115157504,1887485952,11.1,14272495616,2177073152,353189888,40910848,920322048
2026-04-13T15:07:39.762693,17002643456,15118155776,1884487680,11.1,14275493888,2177073152,353189888,40910848,920322048
2026-04-13T15:07:40.764327,17002643456,15160606720,1842036736,10.8,14317944832,2125676544,353189888,40910848,920322048
2026-04-13T15:07:41.767289,17002643456,15162392576,1840250880,10.8,14319730688,2125676544,353189888,40910848,920322048
2026-04-13T15:07:42.768349,17002643456,15039758336,1962885120,11.5,14197096448,2238103552,353189888,40910848,920322048
2026-04-13T15:07:43.769221,17002643456,15039758336,1962885120,11.5,14197096448,2238103552,353189888,40910848,920322048
2026-04-13T15:07:44.770058,17002643456,15039758336,1962885120,11.5,14197096448,2238103552,353189888,40910848,920322048
2026-04-13T15:07:45.770996,17002643456,15042936832,1959706624,11.5,14200274944,2238103552,353189888,40910848,920322048
2026-04-13T15:07:46.771981,17002643456,15036530688,1966112768,11.6,14193868800,2238103552,353189888,40910848,920322048
2026-04-13T15:07:47.772969,17002643456,15037448192,1965195264,11.6,14194786304,2238103552,353189888,40910848,920322048
2026-04-13T15:07:48.773950,17002643456,15039840256,1962803200,11.5,14197178368,2238103552,353189888,40910848,920322048
2026-04-13T15:07:49.774942,17002643456,15041216512,1961426944,11.5,14198554624,2238103552,353189888,40910848,920322048
2026-04-13T15:07:50.775934,17002643456,15043067904,1959575552,11.5,14200406016,2238103552,353189888,40910848,920322048
2026-04-13T15:07:51.776920,17002643456,15047147520,1955495936,11.5,14204485632,2238103552,353189888,40910848,920322048
2026-04-13T15:07:52.793051,17002643456,15047704576,1954938880,11.5,14205042688,2238103552,353189888,40910848,920322048
2026-04-13T15:07:53.799125,17002643456,14949072896,2053570560,12.1,14106394624,2255585280,353189888,40910848,920338432
2026-04-13T15:07:54.810932,17002643456,14949236736,2053406720,12.1,14106574848,2238365696,353189888,40910848,920322048
2026-04-13T15:07:55.813024,17002643456,15043035136,1959608320,11.5,14200373248,2159099904,353189888,40910848,920322048
2026-04-13T15:07:56.816617,17002643456,15051882496,1950760960,11.5,14209220608,2159099904,353189888,40910848,920322048
2026-04-13T15:07:57.818454,17002643456,15009611776,1993031680,11.7,14166949888,2233761792,353189888,40910848,920322048
2026-04-13T15:07:58.819301,17002643456,15009611776,1993031680,11.7,14166949888,2233761792,353189888,40927232,920322048
2026-04-13T15:07:59.820136,17002643456,15013167104,1989476352,11.7,14170505216,2233761792,353189888,40927232,920322048
2026-04-13T15:08:00.821054,17002643456,15017197568,1985445888,11.7,14174535680,2233761792,353189888,40927232,920322048
2026-04-13T15:08:01.822081,17002643456,15020720128,1981923328,11.7,14178058240,2233761792,353189888,40927232,920322048
2026-04-13T15:08:02.823439,17002643456,15023898624,1978744832,11.6,14181236736,2233761792,353189888,40927232,920322048
2026-04-13T15:08:03.824419,17002643456,15027601408,1975042048,11.6,14184923136,2233860096,353206272,40927232,920322048
2026-04-13T15:08:04.825398,17002643456,15030370304,1972273152,11.6,14187692032,2233860096,353206272,40927232,920322048
2026-04-13T15:08:05.826379,17002643456,15034040320,1968603136,11.6,14191362048,2233860096,353206272,40927232,920322048
2026-04-13T15:08:06.827372,17002643456,15035121664,1967521792,11.6,14192443392,2233860096,353206272,40927232,920322048
2026-04-13T15:08:07.845496,17002643456,15039463424,1963180032,11.5,14196785152,2233860096,353206272,40927232,920322048
2026-04-13T15:08:08.851714,17002643456,15043166208,1959477248,11.5,14200487936,2233860096,353206272,40927232,920322048
2026-04-13T15:08:09.867839,17002643456,15044542464,1958100992,11.5,14201864192,2233860096,353206272,40927232,920322048
2026-04-13T15:08:10.874662,17002643456,15126396928,1876246528,11.0,14283718656,2125709312,353206272,40927232,920322048
2026-04-13T15:08:11.876063,17002643456,15130083328,1872560128,11.0,14287405056,2125709312,353206272,40927232,920322048
2026-04-13T15:08:12.877079,17002643456,15010889728,1991753728,11.7,14168211456,2234892288,353206272,40927232,920322048
2026-04-13T15:08:13.878299,17002643456,15010889728,1991753728,11.7,14168211456,2234892288,353206272,40927232,920322048
2026-04-13T15:08:14.879510,17002643456,15014166528,1988476928,11.7,14171488256,2234892288,353206272,40927232,920322048
2026-04-13T15:08:15.895239,17002643456,15015968768,1986674688,11.7,14173290496,2234892288,353206272,40927232,920322048
2026-04-13T15:08:16.896471,17002643456,15021457408,1981186048,11.7,14178779136,2234892288,353206272,40927232,920322048
2026-04-13T15:08:17.897482,17002643456,15026585600,1976057856,11.6,14183907328,2234892288,353206272,40927232,920322048
2026-04-13T15:08:18.898476,17002643456,15026585600,1976057856,11.6,14183907328,2234892288,353206272,40927232,920322048
2026-04-13T15:08:19.899457,17002643456,15028781056,1973862400,11.6,14186102784,2234892288,353206272,40927232,920322048
2026-04-13T15:08:20.900431,17002643456,15035777024,1966866432,11.6,14193098752,2234892288,353206272,40927232,920322048
2026-04-13T15:08:21.901404,17002643456,15036137472,1966505984,11.6,14193459200,2234892288,353206272,40927232,920322048
2026-04-13T15:08:22.922592,17002643456,15039086592,1963556864,11.5,14196408320,2234892288,353206272,40927232,920322048
2026-04-13T15:08:23.928615,17002643456,15043264512,1959378944,11.5,14200586240,2234892288,353206272,40927232,920322048
2026-04-13T15:08:24.929583,17002643456,15043264512,1959378944,11.5,14200586240,2234892288,353206272,40927232,920322048
2026-04-13T15:08:25.931056,17002643456,15131115520,1871527936,11.0,14288437248,2125725696,353206272,40927232,920322048
2026-04-13T15:08:26.936398,17002643456,15133786112,1868857344,11.0,14291107840,2125725696,353206272,40927232,920322048
2026-04-13T15:08:27.937613,17002643456,15063498752,1939144704,11.4,14220820480,2226438144,353206272,40927232,920322048
2026-04-13T15:08:28.938474,17002643456,15063498752,1939144704,11.4,14220820480,2226438144,353206272,40927232,920322048
2026-04-13T15:08:29.939311,17002643456,15065071616,1937571840,11.4,14222393344,2226438144,353206272,40927232,920322048
2026-04-13T15:08:30.947667,17002643456,15065071616,1937571840,11.4,14222393344,2226438144,353206272,40927232,920322048
2026-04-13T15:08:31.948643,17002643456,15068430336,1934213120,11.4,14225752064,2226438144,353206272,40927232,920322048
2026-04-13T15:08:32.949646,17002643456,15068430336,1934213120,11.4,14225752064,2226438144,353206272,40927232,920322048
2026-04-13T15:08:33.950617,17002643456,15070035968,1932607488,11.4,14227357696,2226438144,353206272,40927232,920322048
2026-04-13T15:08:34.951596,17002643456,15072083968,1930559488,11.4,14229405696,2226438144,353206272,40927232,920322048
2026-04-13T15:08:35.954620,17002643456,15072657408,1929986048,11.4,14229979136,2226438144,353206272,40927232,920322048
2026-04-13T15:08:36.955936,17002643456,15072804864,1929838592,11.4,14230126592,2226438144,353206272,40927232,920322048
2026-04-13T15:08:37.977128,17002643456,15074705408,1927938048,11.3,14232027136,2226438144,353206272,40927232,920322048
2026-04-13T15:08:38.983152,17002643456,15074967552,1927675904,11.3,14232289280,2226438144,353206272,40927232,920322048
2026-04-13T15:08:39.986107,17002643456,15077163008,1925480448,11.3,14234484736,2226438144,353206272,40927232,920322048
2026-04-13T15:08:40.987590,17002643456,15128002560,1874640896,11.0,14285324288,2148007936,353206272,40927232,920322048
