timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T21:25:17.994917,17002643456,15891824640,1110818816,6.5,15048081408,1292337152,354238464,41025536,921387008
2026-04-16T21:25:19.001877,17002643456,15904342016,1098301440,6.5,15060598784,1292500992,354238464,41025536,921387008
2026-04-16T21:25:20.004166,17002643456,15293874176,1708769280,10.1,14450130944,1901772800,354238464,41025536,921387008
2026-04-16T21:25:21.005943,17002643456,15204909056,1797734400,10.6,14361165824,1978974208,354238464,41025536,921387008
2026-04-16T21:25:22.006886,17002643456,15204909056,1797734400,10.6,14361165824,1978974208,354238464,41025536,921387008
2026-04-16T21:25:23.007812,17002643456,15204909056,1797734400,10.6,14361165824,1978974208,354238464,41025536,921387008
2026-04-16T21:25:24.009002,17002643456,15325298688,1677344768,9.9,14481555456,1822507008,354238464,41025536,921387008
2026-04-16T21:25:25.010935,17002643456,15860858880,1141784576,6.7,15017115648,1285308416,354238464,41025536,921387008
2026-04-16T21:25:26.012728,17002643456,15865593856,1137049600,6.7,15021850624,1287340032,354238464,41025536,921387008
2026-04-16T21:25:27.015350,17002643456,15866789888,1135853568,6.7,15023046656,1290387456,354238464,41025536,921387008
2026-04-16T21:25:28.019791,17002643456,15874752512,1127890944,6.6,15031009280,1290387456,354238464,41025536,921387008
2026-04-16T21:25:29.022222,17002643456,15884386304,1118257152,6.6,15040643072,1291403264,354238464,41025536,921387008
2026-04-16T21:25:30.024157,17002643456,15894052864,1108590592,6.5,15050309632,1291403264,354238464,41025536,921387008
2026-04-16T21:25:31.025822,17002643456,15915089920,1087553536,6.4,15071346688,1291403264,354238464,41025536,921387008
2026-04-16T21:25:32.027854,17002643456,15927033856,1075609600,6.3,15083290624,1291796480,354238464,41025536,921387008
2026-04-16T21:25:33.029142,17002643456,15938158592,1064484864,6.3,15094415360,1291796480,354238464,41025536,921387008
2026-04-16T21:25:34.030844,17002643456,15940026368,1062617088,6.2,15096283136,1292173312,354238464,41025536,921387008
2026-04-16T21:25:35.033963,17002643456,15382331392,1620312064,9.5,14538588160,1751040000,354238464,41025536,921387008
2026-04-16T21:25:36.035881,17002643456,15267692544,1734950912,10.2,14423949312,1728708608,354238464,41025536,921387008
2026-04-16T21:25:37.036830,17002643456,15271264256,1731379200,10.2,14427521024,1728708608,354238464,41025536,921387008
2026-04-16T21:25:38.037752,17002643456,15286632448,1716011008,10.1,14442889216,1728708608,354238464,41025536,921387008
2026-04-16T21:25:39.038865,17002643456,15427911680,1574731776,9.3,14584168448,1490927616,354238464,41025536,921387008
2026-04-16T21:25:40.040782,17002643456,15677964288,1324679168,7.8,14834221056,1286242304,354238464,41025536,921387008
2026-04-16T21:25:41.043040,17002643456,15696084992,1306558464,7.7,14852341760,1286242304,354238464,41025536,921387008
2026-04-16T21:25:42.044553,17002643456,15726411776,1276231680,7.5,14882668544,1289797632,354238464,41025536,921387008
2026-04-16T21:25:43.046833,17002643456,15754493952,1248149504,7.3,14910750720,1290125312,354238464,41025536,921387008
2026-04-16T21:25:44.048760,17002643456,15781330944,1221312512,7.2,14937587712,1290125312,354238464,41025536,921387008
2026-04-16T21:25:45.050895,17002643456,15808512000,1194131456,7.0,14964768768,1294237696,354238464,41025536,921387008
2026-04-16T21:25:46.055233,17002643456,15827435520,1175207936,6.9,14983692288,1294237696,354238464,41025536,921387008
2026-04-16T21:25:47.057733,17002643456,15847997440,1154646016,6.8,15004254208,1294237696,354238464,41025536,921387008
2026-04-16T21:25:48.060425,17002643456,15867592704,1135050752,6.7,15023849472,1294237696,354238464,41025536,921387008
2026-04-16T21:25:49.062234,17002643456,15884451840,1118191616,6.6,15040708608,1294237696,354238464,41025536,921387008
2026-04-16T21:25:50.064276,17002643456,15744729088,1257914368,7.4,14900985856,1512488960,354238464,41025536,921387008
2026-04-16T21:25:51.065817,17002643456,15141634048,1861009408,10.9,14297890816,1978236928,354238464,41025536,921387008
2026-04-16T21:25:52.066758,17002643456,15141634048,1861009408,10.9,14297890816,1978236928,354238464,41025536,921387008
2026-04-16T21:25:53.067660,17002643456,15141634048,1861009408,10.9,14297890816,1978236928,354238464,41025536,921387008
2026-04-16T21:25:54.083802,17002643456,15143354368,1859289088,10.9,14299611136,1978236928,354238464,41025536,921387008
2026-04-16T21:25:55.110130,17002643456,15772368896,1230274560,7.2,14928625664,1284620288,354238464,41025536,921387008
2026-04-16T21:25:56.136498,17002643456,15770894336,1231749120,7.2,14927151104,1287389184,354238464,41025536,921387008
2026-04-16T21:25:57.145557,17002643456,15774367744,1228275712,7.2,14930624512,1288404992,354238464,41025536,921387008
2026-04-16T21:25:58.147091,17002643456,15787458560,1215184896,7.1,14943715328,1291960320,354238464,41025536,921387008
2026-04-16T21:25:59.148874,17002643456,15800778752,1201864704,7.1,14957035520,1291960320,354238464,41025536,921387008
2026-04-16T21:26:00.151909,17002643456,15816343552,1186299904,7.0,14972600320,1293942784,354238464,41025536,921387008
2026-04-16T21:26:01.153552,17002643456,15830728704,1171914752,6.9,14986985472,1293942784,354238464,41025536,921387008
2026-04-16T21:26:02.155422,17002643456,15845294080,1157349376,6.8,15001550848,1293942784,354238464,41025536,921387008
2026-04-16T21:26:03.157545,17002643456,15864479744,1138163712,6.7,15020736512,1294123008,354238464,41025536,921387008
2026-04-16T21:26:04.159022,17002643456,15878520832,1124122624,6.6,15034777600,1294123008,354238464,41025536,921387008
2026-04-16T21:26:05.163612,17002643456,15819767808,1182875648,7.0,14976024576,1452376064,354238464,41025536,921387008
2026-04-16T21:26:06.165678,17002643456,15227240448,1775403008,10.4,14383497216,1896792064,354238464,41025536,921387008
2026-04-16T21:26:07.166968,17002643456,15170715648,1831927808,10.8,14326972416,1984659456,354238464,41025536,921387008
2026-04-16T21:26:08.167906,17002643456,15170715648,1831927808,10.8,14326972416,1984659456,354238464,41025536,921387008
2026-04-16T21:26:09.168831,17002643456,15170715648,1831927808,10.8,14326972416,1984659456,354238464,41025536,921387008
2026-04-16T21:26:10.169871,17002643456,15757410304,1245233152,7.3,14913667072,1266597888,354238464,41025536,921387008
2026-04-16T21:26:11.171682,17002643456,15756689408,1245954048,7.3,14912946176,1288273920,354238464,41025536,921387008
2026-04-16T21:26:12.173643,17002643456,15758606336,1244037120,7.3,14914863104,1288273920,354238464,41025536,921387008
2026-04-16T21:26:13.175079,17002643456,15777955840,1224687616,7.2,14934212608,1288306688,354238464,41025536,921387008
2026-04-16T21:26:14.177260,17002643456,15795240960,1207402496,7.1,14951497728,1289814016,354238464,41025536,921387008
2026-04-16T21:26:15.178835,17002643456,15819456512,1183186944,7.0,14975713280,1291517952,354238464,41041920,921387008
2026-04-16T21:26:16.180901,17002643456,15846785024,1155858432,6.8,15003041792,1291517952,354238464,41041920,921387008
2026-04-16T21:26:17.182484,17002643456,15867215872,1135427584,6.7,15023472640,1292730368,354238464,41041920,921387008
2026-04-16T21:26:18.183642,17002643456,15888416768,1114226688,6.6,15044673536,1292730368,354238464,41041920,921387008
2026-04-16T21:26:19.205443,17002643456,15906783232,1095860224,6.4,15063040000,1292730368,354238464,41041920,921387008
2026-04-16T21:26:20.213137,17002643456,15921463296,1081180160,6.4,15077720064,1292730368,354238464,41041920,921387008
2026-04-16T21:26:21.224421,17002643456,15271247872,1731395584,10.2,14427488256,1902166016,354254848,41041920,921387008
2026-04-16T21:26:22.225850,17002643456,15177859072,1824784384,10.7,14334099456,1978859520,354254848,41041920,921387008
2026-04-16T21:26:23.226794,17002643456,15177859072,1824784384,10.7,14334099456,1978859520,354254848,41041920,921387008
2026-04-16T21:26:24.227719,17002643456,15177859072,1824784384,10.7,14334099456,1978859520,354254848,41041920,921387008
2026-04-16T21:26:25.229569,17002643456,15773483008,1229160448,7.2,14929723392,1266483200,354254848,41041920,921387008
2026-04-16T21:26:26.231029,17002643456,15771271168,1231372288,7.2,14927511552,1285242880,354254848,41041920,921387008
2026-04-16T21:26:27.236043,17002643456,15771369472,1231273984,7.2,14927609856,1288798208,354254848,41041920,921387008
2026-04-16T21:26:28.237465,17002643456,15782264832,1220378624,7.2,14938505216,1288798208,354254848,41041920,921387008
2026-04-16T21:26:29.238711,17002643456,15800352768,1202290688,7.1,14956593152,1291337728,354254848,41041920,921387008
2026-04-16T21:26:30.240215,17002643456,15820046336,1182597120,7.0,14976286720,1291517952,354254848,41041920,921387008
2026-04-16T21:26:31.242243,17002643456,15836774400,1165869056,6.9,14993014784,1292025856,354254848,41041920,921387008
2026-04-16T21:26:32.244616,17002643456,15852896256,1149747200,6.8,15009136640,1292025856,354254848,41041920,921387008
2026-04-16T21:26:33.247009,17002643456,15867183104,1135460352,6.7,15023423488,1292025856,354254848,41041920,921387008
2026-04-16T21:26:34.248914,17002643456,15879913472,1122729984,6.6,15036153856,1292025856,354254848,41041920,921387008
2026-04-16T21:26:35.250260,17002643456,15893315584,1109327872,6.5,15049555968,1292156928,354254848,41041920,921387008
2026-04-16T21:26:36.253677,17002643456,15462301696,1540341760,9.1,14618542080,1698299904,354254848,41041920,921387008
2026-04-16T21:26:37.255132,17002643456,15188525056,1814118400,10.7,14344765440,1976123392,354254848,41041920,921387008
2026-04-16T21:26:38.256084,17002643456,15188525056,1814118400,10.7,14344765440,1976123392,354254848,41041920,921387008
2026-04-16T21:26:39.256987,17002643456,15188525056,1814118400,10.7,14344765440,1976123392,354254848,41041920,921387008
2026-04-16T21:26:40.258067,17002643456,15224897536,1777745920,10.5,14381137920,1767440384,354254848,41041920,921387008
2026-04-16T21:26:41.261067,17002643456,15689613312,1313030144,7.7,14845853696,1284898816,354254848,41041920,921387008
2026-04-16T21:26:42.263283,17002643456,15694757888,1307885568,7.7,14850998272,1289469952,354254848,41041920,921387008
2026-04-16T21:26:43.265881,17002643456,15707029504,1295613952,7.6,14863269888,1290485760,354254848,41041920,921387008
2026-04-16T21:26:44.267633,17002643456,15723692032,1278951424,7.5,14879932416,1290485760,354254848,41041920,921387008
2026-04-16T21:26:45.270669,17002643456,15745564672,1257078784,7.4,14901805056,1290633216,354254848,41041920,921387008
2026-04-16T21:26:46.272775,17002643456,15772844032,1229799424,7.2,14929084416,1293189120,354254848,41041920,921387008
2026-04-16T21:26:47.277141,17002643456,15797993472,1204649984,7.1,14954233856,1293877248,354254848,41041920,921387008
2026-04-16T21:26:48.278958,17002643456,15830253568,1172389888,6.9,14986493952,1293877248,354254848,41041920,921387008
2026-04-16T21:26:49.281756,17002643456,15852716032,1149927424,6.8,15008956416,1294041088,354254848,41041920,921387008
2026-04-16T21:26:50.283952,17002643456,15879012352,1123631104,6.6,15035252736,1294041088,354254848,41041920,921387008
2026-04-16T21:26:51.285453,17002643456,15792570368,1210073088,7.1,14948810752,1475706880,354254848,41041920,921387008
2026-04-16T21:26:52.288506,17002643456,15161212928,1841430528,10.8,14317453312,1961263104,354254848,41041920,921387008
2026-04-16T21:26:53.290091,17002643456,15153348608,1849294848,10.9,14309588992,1977008128,354254848,41041920,921387008
2026-04-16T21:26:54.291019,17002643456,15153348608,1849294848,10.9,14309588992,1977008128,354254848,41041920,921387008
2026-04-16T21:26:55.291971,17002643456,15154855936,1847787520,10.9,14311096320,1977008128,354254848,41041920,921387008
2026-04-16T21:26:56.293451,17002643456,15775416320,1227227136,7.2,14931656704,1269465088,354254848,41041920,921387008
2026-04-16T21:26:57.295262,17002643456,15774187520,1228455936,7.2,14930427904,1285718016,354254848,41041920,921387008
2026-04-16T21:26:58.297771,17002643456,15775055872,1227587584,7.2,14931296256,1288765440,354254848,41041920,921387008
2026-04-16T21:26:59.299089,17002643456,15785230336,1217413120,7.2,14941470720,1290534912,354254848,41041920,921387008
2026-04-16T21:27:00.312154,17002643456,15796764672,1205878784,7.1,14953005056,1291534336,354254848,41041920,921387008
2026-04-16T21:27:01.343682,17002643456,15821373440,1181270016,6.9,14977613824,1295433728,354254848,41041920,921387008
2026-04-16T21:27:02.370086,17002643456,15831023616,1171619840,6.9,14987264000,1295433728,354254848,41041920,921387008
2026-04-16T21:27:03.376572,17002643456,15858843648,1143799808,6.7,15015084032,1295433728,354254848,41041920,921387008
2026-04-16T21:27:04.379273,17002643456,15879241728,1123401728,6.6,15035482112,1295515648,354254848,41041920,921387008
2026-04-16T21:27:05.381266,17002643456,15891267584,1111375872,6.5,15047507968,1295597568,354254848,41041920,921387008
2026-04-16T21:27:06.382836,17002643456,15884943360,1117700096,6.6,15041183744,1351811072,354254848,41041920,921387008
2026-04-16T21:27:07.385305,17002643456,15261696000,1740947456,10.2,14417936384,1906655232,354254848,41041920,921387008
2026-04-16T21:27:08.386586,17002643456,15176171520,1826471936,10.7,14332411904,1977761792,354254848,41041920,921387008
2026-04-16T21:27:09.387516,17002643456,15176171520,1826471936,10.7,14332411904,1977761792,354254848,41041920,921387008
2026-04-16T21:27:10.388460,17002643456,15177891840,1824751616,10.7,14334132224,1977761792,354254848,41041920,921387008
2026-04-16T21:27:11.390231,17002643456,15829204992,1173438464,6.9,14985445376,1266532352,354254848,41041920,921387008
2026-04-16T21:27:12.392155,17002643456,15819374592,1183268864,7.0,14975614976,1285144576,354254848,41041920,921387008
2026-04-16T21:27:13.393430,17002643456,15821963264,1180680192,6.9,14978203648,1287684096,354254848,41041920,921387008
2026-04-16T21:27:14.395698,17002643456,15824928768,1177714688,6.9,14981169152,1290436608,354254848,41041920,921387008
2026-04-16T21:27:15.397326,17002643456,15836758016,1165885440,6.9,14992998400,1292009472,354254848,41041920,921387008
2026-04-16T21:27:16.398943,17002643456,15846932480,1155710976,6.8,15003172864,1294417920,354254848,41041920,921387008
2026-04-16T21:27:17.400488,17002643456,15859580928,1143062528,6.7,15015821312,1294417920,354254848,41041920,921387008
2026-04-16T21:27:18.403807,17002643456,15876702208,1125941248,6.6,15032942592,1294417920,354254848,41041920,921387008
2026-04-16T21:27:19.404935,17002643456,15885860864,1116782592,6.6,15042101248,1294893056,354254848,41041920,921387008
2026-04-16T21:27:20.406437,17002643456,15897214976,1105428480,6.5,15053455360,1295335424,354254848,41041920,921387008
2026-04-16T21:27:21.408797,17002643456,15902523392,1100120064,6.5,15058763776,1295335424,354254848,41041920,921387008
2026-04-16T21:27:22.411814,17002643456,15347843072,1654800384,9.7,14504083456,1825062912,354254848,41041920,921387008
2026-04-16T21:27:23.412901,17002643456,15182692352,1819951104,10.7,14338932736,1982005248,354254848,41041920,921387008
2026-04-16T21:27:24.413825,17002643456,15182692352,1819951104,10.7,14338932736,1982005248,354254848,41041920,921387008
2026-04-16T21:27:25.414740,17002643456,15182692352,1819951104,10.7,14338932736,1982005248,354254848,41041920,921387008
2026-04-16T21:27:26.416614,17002643456,15543271424,1459372032,8.6,14699511808,1407303680,354254848,41041920,921387008
2026-04-16T21:27:27.418777,17002643456,15711059968,1291583488,7.6,14867300352,1287454720,354254848,41041920,921387008
2026-04-16T21:27:28.420846,17002643456,15722758144,1279885312,7.5,14878998528,1287946240,354254848,41041920,921387008
2026-04-16T21:27:29.423191,17002643456,15741878272,1260765184,7.4,14898118656,1288962048,354254848,41041920,921387008
2026-04-16T21:27:30.425218,17002643456,15765127168,1237516288,7.3,14921367552,1289961472,354254848,41041920,921387008
