timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T15:20:07.712305,17002643456,14071234560,2931408896,17.2,13249757184,3218309120,345718784,39763968,899694592
2026-04-11T15:20:08.713240,17002643456,14071480320,2931163136,17.2,13250002944,3218309120,345718784,39763968,899694592
2026-04-11T15:20:09.714189,17002643456,14073659392,2928984064,17.2,13252182016,3218309120,345718784,39763968,899694592
2026-04-11T15:20:10.732636,17002643456,14050082816,2952560640,17.4,13228605440,3218309120,345718784,39763968,899694592
2026-04-11T15:20:11.738645,17002643456,14052360192,2950283264,17.4,13230882816,3218309120,345718784,39763968,899694592
2026-04-11T15:20:12.745757,17002643456,14052425728,2950217728,17.4,13230948352,3218309120,345718784,39763968,899694592
2026-04-11T15:20:13.746902,17002643456,14056701952,2945941504,17.3,13235224576,3218309120,345718784,39763968,899694592
2026-04-11T15:20:14.747892,17002643456,14060421120,2942222336,17.3,13238943744,3218309120,345718784,39763968,899694592
2026-04-11T15:20:15.749028,17002643456,15045640192,1957003264,11.5,14224162816,2149482496,345718784,39763968,899694592
2026-04-11T15:20:16.750950,17002643456,14435926016,2566717440,15.1,13614432256,2712911872,345735168,39763968,899694592
2026-04-11T15:20:17.753779,17002643456,13711917056,3290726400,19.4,12890423296,3360997376,345735168,39763968,899694592
2026-04-11T15:20:18.755148,17002643456,13533741056,3468902400,20.4,12712247296,3375546368,345735168,39763968,899694592
2026-04-11T15:20:19.755977,17002643456,13533741056,3468902400,20.4,12712247296,3375546368,345735168,39763968,899694592
2026-04-11T15:20:20.756796,17002643456,13533741056,3468902400,20.4,12712247296,3375546368,345735168,39763968,899694592
2026-04-11T15:20:21.757609,17002643456,13543260160,3459383296,20.3,12721766400,3375546368,345735168,39763968,899694592
2026-04-11T15:20:22.758427,17002643456,13569409024,3433234432,20.2,12747915264,3375546368,345735168,39763968,899694592
2026-04-11T15:20:23.759354,17002643456,13600047104,3402596352,20.0,12778553344,3375546368,345735168,39763968,899694592
2026-04-11T15:20:24.760589,17002643456,13625491456,3377152000,19.9,12803997696,3375546368,345735168,39763968,899694592
2026-04-11T15:20:25.768310,17002643456,13651165184,3351478272,19.7,12829671424,3375546368,345735168,39763968,899694592
2026-04-11T15:20:26.769209,17002643456,13662797824,3339845632,19.6,12841304064,3375546368,345735168,39763968,899694592
2026-04-11T15:20:27.778541,17002643456,13679853568,3322789888,19.5,12858359808,3375546368,345735168,39763968,899694592
2026-04-11T15:20:28.779467,17002643456,13696532480,3306110976,19.4,12875038720,3375546368,345735168,39763968,899694592
2026-04-11T15:20:29.783092,17002643456,13710802944,3291840512,19.4,12889309184,3375546368,345735168,39763968,899694592
2026-04-11T15:20:30.784341,17002643456,13722468352,3280175104,19.3,12900974592,3375546368,345735168,39763968,899694592
2026-04-11T15:20:31.785278,17002643456,13722468352,3280175104,19.3,12900974592,3375546368,345735168,39763968,899694592
2026-04-11T15:20:32.786192,17002643456,13734166528,3268476928,19.2,12912672768,3375546368,345735168,39763968,899694592
2026-04-11T15:20:33.787142,17002643456,13745799168,3256844288,19.2,12924305408,3375546368,345735168,39763968,899694592
2026-04-11T15:20:34.788028,17002643456,13745799168,3256844288,19.2,12924305408,3375546368,345735168,39763968,899694592
2026-04-11T15:20:35.788896,17002643456,13753679872,3248963584,19.1,12932186112,3375546368,345735168,39763968,899694592
2026-04-11T15:20:36.797607,17002643456,13755383808,3247259648,19.1,12933890048,3375546368,345735168,39763968,899694592
2026-04-11T15:20:37.803759,17002643456,13765066752,3237576704,19.0,12943572992,3375546368,345735168,39763968,899694592
2026-04-11T15:20:38.819900,17002643456,13768425472,3234217984,19.0,12946931712,3375546368,345735168,39763968,899694592
2026-04-11T15:20:39.825925,17002643456,13778649088,3223994368,19.0,12957155328,3375546368,345735168,39763968,899694592
2026-04-11T15:20:40.826909,17002643456,13775323136,3227320320,19.0,12953829376,3375546368,345735168,39763968,899694592
2026-04-11T15:20:41.827835,17002643456,13788200960,3214442496,18.9,12966707200,3375546368,345735168,39763968,899694592
2026-04-11T15:20:42.828791,17002643456,13793607680,3209035776,18.9,12972113920,3375546368,345735168,39763968,899694592
2026-04-11T15:20:43.829725,17002643456,13803094016,3199549440,18.8,12981600256,3375546368,345735168,39763968,899694592
2026-04-11T15:20:44.830639,17002643456,13815152640,3187490816,18.7,12993658880,3375546368,345735168,39763968,899694592
2026-04-11T15:20:45.831547,17002643456,13825884160,3176759296,18.7,13004390400,3375546368,345735168,39763968,899694592
2026-04-11T15:20:46.832450,17002643456,13826736128,3175907328,18.7,13005242368,3375546368,345735168,39763968,899694592
2026-04-11T15:20:47.853611,17002643456,13833650176,3168993280,18.6,13012156416,3375546368,345735168,39763968,899694592
2026-04-11T15:20:48.859594,17002643456,13837320192,3165323264,18.6,13015826432,3375546368,345735168,39763968,899694592
2026-04-11T15:20:49.875691,17002643456,13840531456,3162112000,18.6,13019037696,3375546368,345735168,39763968,899694592
2026-04-11T15:20:50.881664,17002643456,13848444928,3154198528,18.6,13026951168,3375546368,345735168,39763968,899694592
2026-04-11T15:20:51.882618,17002643456,13850902528,3151740928,18.5,13029408768,3375546368,345735168,39763968,899694592
2026-04-11T15:20:52.883548,17002643456,13859586048,3143057408,18.5,13038092288,3375546368,345735168,39763968,899694592
2026-04-11T15:20:53.884451,17002643456,13864894464,3137748992,18.5,13043400704,3375546368,345735168,39763968,899694592
2026-04-11T15:20:54.885392,17002643456,13866598400,3136045056,18.4,13045104640,3375546368,345735168,39763968,899694592
2026-04-11T15:20:55.886475,17002643456,13866827776,3135815680,18.4,13045334016,3375546368,345735168,39763968,899694592
2026-04-11T15:20:56.908914,17002643456,13868580864,3134062592,18.4,13047087104,3375546368,345735168,39763968,899694592
2026-04-11T15:20:57.915081,17002643456,13875560448,3127083008,18.4,13054066688,3375546368,345735168,39763968,899694592
2026-04-11T15:20:58.941303,17002643456,13876658176,3125985280,18.4,13055164416,3375546368,345735168,39763968,899694592
2026-04-11T15:20:59.947273,17002643456,13879361536,3123281920,18.4,13057867776,3375546368,345735168,39763968,899694592
2026-04-11T15:21:00.948224,17002643456,13883097088,3119546368,18.3,13061603328,3375546368,345735168,39763968,899694592
2026-04-11T15:21:01.949135,17002643456,13884243968,3118399488,18.3,13062750208,3375546368,345735168,39763968,899694592
2026-04-11T15:21:02.950081,17002643456,13889732608,3112910848,18.3,13068238848,3375546368,345735168,39763968,899694592
2026-04-11T15:21:03.950990,17002643456,13890273280,3112370176,18.3,13068779520,3375546368,345735168,39763968,899694592
2026-04-11T15:21:04.951863,17002643456,13891256320,3111387136,18.3,13069762560,3375546368,345735168,39763968,899694592
2026-04-11T15:21:05.952734,17002643456,13896712192,3105931264,18.3,13075218432,3375546368,345735168,39763968,899694592
2026-04-11T15:21:06.953620,17002643456,13897449472,3105193984,18.3,13075955712,3375546368,345735168,39763968,899694592
2026-04-11T15:21:07.974766,17002643456,13897891840,3104751616,18.3,13076398080,3375546368,345735168,39763968,899694592
2026-04-11T15:21:08.980733,17002643456,13902036992,3100606464,18.2,13080543232,3375546368,345735168,39763968,899694592
2026-04-11T15:21:09.986244,17002643456,13902774272,3099869184,18.2,13081280512,3375546368,345735168,39763968,899694592
2026-04-11T15:21:10.987328,17002643456,13903020032,3099623424,18.2,13081526272,3375546368,345735168,39763968,899694592
2026-04-11T15:21:11.988264,17002643456,13904740352,3097903104,18.2,13083246592,3375546368,345735168,39763968,899694592
2026-04-11T15:21:12.989181,17002643456,13907689472,3094953984,18.2,13086195712,3375546368,345735168,39763968,899694592
2026-04-11T15:21:13.990088,17002643456,13908426752,3094216704,18.2,13086932992,3375546368,345735168,39763968,899694592
2026-04-11T15:21:14.990989,17002643456,13908426752,3094216704,18.2,13086932992,3375546368,345735168,39763968,899694592
2026-04-11T15:21:15.991894,17002643456,13904297984,3098345472,18.2,13082804224,3375546368,345735168,39763968,899694592
2026-04-11T15:21:16.992792,17002643456,13904297984,3098345472,18.2,13082804224,3375546368,345735168,39763968,899694592
2026-04-11T15:21:17.993692,17002643456,13905264640,3097378816,18.2,13083770880,3375546368,345735168,39763968,899694592
2026-04-11T15:21:19.009790,17002643456,13908312064,3094331392,18.2,13086818304,3375546368,345735168,39763968,899694592
2026-04-11T15:21:20.015758,17002643456,13908344832,3094298624,18.2,13086851072,3375546368,345735168,39763968,899694592
2026-04-11T15:21:21.031849,17002643456,13910016000,3092627456,18.2,13088522240,3375546368,345735168,39763968,899694592
2026-04-11T15:21:22.037821,17002643456,13910081536,3092561920,18.2,13088587776,3375546368,345735168,39763968,899694592
2026-04-11T15:21:23.038776,17002643456,13912211456,3090432000,18.2,13090717696,3375546368,345735168,39763968,899694592
2026-04-11T15:21:24.039690,17002643456,13914439680,3088203776,18.2,13092945920,3375546368,345735168,39763968,899694592
2026-04-11T15:21:25.040585,17002643456,13914947584,3087695872,18.2,13093453824,3375546368,345735168,39763968,899694592
2026-04-11T15:21:26.041530,17002643456,13916241920,3086401536,18.2,13094748160,3375546368,345735168,39763968,899694592
2026-04-11T15:21:27.042619,17002643456,13916717056,3085926400,18.1,13095223296,3375546368,345735168,39763968,899694592
2026-04-11T15:21:28.046143,17002643456,14956298240,2046345216,12.0,14134804480,2217050112,345735168,39763968,899694592
2026-04-11T15:21:29.054307,17002643456,14334590976,2668052480,15.7,13513097216,2815442944,345735168,39763968,899694592
2026-04-11T15:21:30.055911,17002643456,13725958144,3276685312,19.3,12904464384,3361292288,345735168,39763968,899694592
2026-04-11T15:21:31.057181,17002643456,13532790784,3469852672,20.4,12711297024,3375480832,345735168,39763968,899694592
2026-04-11T15:21:32.058047,17002643456,13532790784,3469852672,20.4,12711297024,3375480832,345735168,39763968,899694592
2026-04-11T15:21:33.059202,17002643456,13532790784,3469852672,20.4,12711297024,3375480832,345735168,39763968,899694592
2026-04-11T15:21:34.060350,17002643456,13561266176,3441377280,20.2,12739772416,3375480832,345735168,39763968,899694592
2026-04-11T15:21:35.061549,17002643456,13583990784,3418652672,20.1,12762497024,3375480832,345735168,39763968,899694592
2026-04-11T15:21:36.080657,17002643456,13625819136,3376824320,19.9,12804325376,3375480832,345735168,39763968,899694592
2026-04-11T15:21:37.086635,17002643456,13643923456,3358720000,19.8,12822429696,3375480832,345735168,39763968,899694592
2026-04-11T15:21:38.101839,17002643456,13659979776,3342663680,19.7,12838486016,3375480832,345735168,39763968,899694592
2026-04-11T15:21:39.103015,17002643456,13683458048,3319185408,19.5,12861964288,3375480832,345735168,39763968,899694592
2026-04-11T15:21:40.103910,17002643456,13694763008,3307880448,19.5,12873269248,3375480832,345735168,39763968,899694592
2026-04-11T15:21:41.104794,17002643456,13696483328,3306160128,19.4,12874989568,3375480832,345735168,39763968,899694592
2026-04-11T15:21:42.105692,17002643456,13704888320,3297755136,19.4,12883394560,3375480832,345735168,39763968,899694592
2026-04-11T15:21:43.106592,17002643456,13716193280,3286450176,19.3,12894699520,3375480832,345735168,39763968,899694592
2026-04-11T15:21:44.107489,17002643456,13730349056,3272294400,19.2,12908855296,3375480832,345735168,39763968,899694592
2026-04-11T15:21:45.128645,17002643456,13743554560,3259088896,19.2,12922060800,3375480832,345735168,39763968,899694592
2026-04-11T15:21:46.134629,17002643456,13749420032,3253223424,19.1,12927926272,3375480832,345735168,39763968,899694592
2026-04-11T15:21:47.165902,17002643456,13757644800,3244998656,19.1,12936151040,3375480832,345735168,39763968,899694592
2026-04-11T15:21:48.171839,17002643456,13766967296,3235676160,19.0,12945473536,3375480832,345735168,39763968,899694592
2026-04-11T15:21:49.172753,17002643456,13778780160,3223863296,19.0,12957286400,3375480832,345735168,39763968,899694592
2026-04-11T15:21:50.173688,17002643456,13783171072,3219472384,18.9,12961677312,3375480832,345735168,39763968,899694592
2026-04-11T15:21:51.174639,17002643456,13789331456,3213312000,18.9,12967837696,3375480832,345735168,39763968,899694592
2026-04-11T15:21:52.175601,17002643456,13799047168,3203596288,18.8,12977553408,3375480832,345735168,39763968,899694592
2026-04-11T15:21:53.176556,17002643456,13806764032,3195879424,18.8,12985270272,3375480832,345735168,39763968,899694592
2026-04-11T15:21:54.197713,17002643456,13813874688,3188768768,18.8,12992380928,3375480832,345735168,39763968,899694592
2026-04-11T15:21:55.199044,17002643456,13794066432,3208577024,18.9,12972572672,3375480832,345735168,39763968,899694592
2026-04-11T15:21:56.215225,17002643456,13795737600,3206905856,18.9,12974243840,3375480832,345735168,39763968,899694592
2026-04-11T15:21:57.221420,17002643456,13801979904,3200663552,18.8,12980486144,3375480832,345735168,39763968,899694592
2026-04-11T15:21:58.235974,17002643456,13808697344,3193946112,18.8,12987203584,3375480832,345735168,39763968,899694592
2026-04-11T15:21:59.237182,17002643456,13824622592,3178020864,18.7,13003128832,3375480832,345735168,39763968,899694592
2026-04-11T15:22:00.238137,17002643456,13829799936,3172843520,18.7,13008306176,3375480832,345735168,39763968,899694592
2026-04-11T15:22:01.239090,17002643456,13830520832,3172122624,18.7,13009027072,3375480832,345735168,39763968,899694592
2026-04-11T15:22:02.240200,17002643456,13841170432,3161473024,18.6,13019676672,3375480832,345735168,39763968,899694592
2026-04-11T15:22:03.241118,17002643456,13850165248,3152478208,18.5,13028671488,3375480832,345735168,39763968,899694592
2026-04-11T15:22:04.242048,17002643456,13852983296,3149660160,18.5,13031489536,3375480832,345735168,39763968,899694592
2026-04-11T15:22:05.263347,17002643456,13861437440,3141206016,18.5,13039943680,3375480832,345735168,39763968,899694592
2026-04-11T15:22:06.269578,17002643456,13864501248,3138142208,18.5,13043007488,3375480832,345735168,39763968,899694592
2026-04-11T15:22:07.301141,17002643456,13870874624,3131768832,18.4,13049380864,3375480832,345735168,39763968,899694592
2026-04-11T15:22:08.307156,17002643456,13873135616,3129507840,18.4,13051641856,3375480832,345735168,39763968,899694592
2026-04-11T15:22:09.308140,17002643456,13880197120,3122446336,18.4,13058703360,3375480832,345735168,39763968,899694592
2026-04-11T15:22:10.309118,17002643456,13880934400,3121709056,18.4,13059440640,3375480832,345735168,39763968,899694592
2026-04-11T15:22:11.310142,17002643456,13887242240,3115401216,18.3,13065748480,3375480832,345735168,39763968,899694592
2026-04-11T15:22:12.311122,17002643456,13890043904,3112599552,18.3,13068550144,3375480832,345735168,39763968,899694592
2026-04-11T15:22:13.312110,17002643456,13895352320,3107291136,18.3,13073858560,3375480832,345735168,39763968,899694592
2026-04-11T15:22:14.313097,17002643456,13898498048,3104145408,18.3,13077004288,3375480832,345735168,39763968,899694592
2026-04-11T15:22:15.314094,17002643456,13900382208,3102261248,18.2,13078888448,3375480832,345735168,39763968,899694592
2026-04-11T15:22:16.317592,17002643456,13901070336,3101573120,18.2,13079576576,3375480832,345735168,39763968,899694592
2026-04-11T15:22:17.323725,17002643456,13901070336,3101573120,18.2,13079576576,3375480832,345735168,39763968,899694592
