timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T12:16:39.118930,17006837760,16027959296,978878464,5.8,15178088448,1291026432,356024320,42287104,930299904
2026-04-11T12:16:40.128439,17006837760,16028925952,977911808,5.8,15179055104,1291026432,356024320,42287104,930299904
2026-04-11T12:16:41.130068,17006837760,16028925952,977911808,5.8,15179055104,1291026432,356024320,42287104,930299904
2026-04-11T12:16:42.131137,17006837760,16028925952,977911808,5.8,15179055104,1291026432,356024320,42287104,930299904
2026-04-11T12:16:43.132145,17006837760,16028925952,977911808,5.8,15179055104,1291026432,356024320,42287104,930299904
2026-04-11T12:16:44.133168,17006837760,16028925952,977911808,5.8,15179055104,1291026432,356024320,42287104,930299904
2026-04-11T12:16:45.134148,17006837760,16028925952,977911808,5.8,15179055104,1291026432,356024320,42287104,930299904
2026-04-11T12:16:46.135156,17006837760,16029188096,977649664,5.7,15179317248,1291026432,356024320,42287104,930299904
2026-04-11T12:16:47.151298,17006837760,16029188096,977649664,5.7,15179317248,1291026432,356024320,42287104,930299904
2026-04-11T12:16:48.157345,17006837760,16029188096,977649664,5.7,15179317248,1291026432,356024320,42287104,930299904
2026-04-11T12:16:49.178585,17006837760,16028205056,978632704,5.8,15178334208,1291026432,356024320,42287104,930299904
2026-04-11T12:16:50.183277,17006837760,16027713536,979124224,5.8,15177842688,1291026432,356024320,42287104,930299904
2026-04-11T12:16:51.184325,17006837760,16027467776,979369984,5.8,15177596928,1291026432,356024320,42287104,930299904
2026-04-11T12:16:52.185286,17006837760,16028434432,978403328,5.8,15178563584,1291026432,356024320,42287104,930299904
2026-04-11T12:16:53.186257,17006837760,16028925952,977911808,5.8,15179055104,1291026432,356024320,42287104,930299904
2026-04-11T12:16:54.207528,17006837760,16027697152,979140608,5.8,15177826304,1291026432,356024320,42287104,930299904
2026-04-11T12:16:55.213742,17006837760,16027697152,979140608,5.8,15177826304,1291026432,356024320,42287104,930299904
2026-04-11T12:16:56.240046,17006837760,16028450816,978386944,5.8,15178579968,1291026432,356024320,42287104,930299904
2026-04-11T12:16:57.246105,17006837760,16028450816,978386944,5.8,15178579968,1291026432,356024320,42287104,930299904
2026-04-11T12:16:58.247145,17006837760,16028188672,978649088,5.8,15178317824,1291026432,356024320,42287104,930299904
2026-04-11T12:16:59.249230,17006837760,16028434432,978403328,5.8,15178563584,1291026432,356024320,42287104,930299904
2026-04-11T12:17:00.250610,17006837760,16028434432,978403328,5.8,15178563584,1291026432,356024320,42287104,930299904
2026-04-11T12:17:01.252057,17006837760,16029138944,977698816,5.7,15179268096,1291026432,356024320,42287104,930299904
2026-04-11T12:17:02.254804,17006837760,15985999872,1020837888,6.0,15136079872,1291239424,356073472,42303488,930316288
2026-04-11T12:17:03.255980,17006837760,15986049024,1020788736,6.0,15136129024,1291239424,356073472,42303488,930316288
2026-04-11T12:17:04.257158,17006837760,15991128064,1015709696,6.0,15141208064,1291239424,356073472,42303488,930316288
2026-04-11T12:17:05.259554,17006837760,15995797504,1011040256,5.9,15145877504,1291239424,356073472,42303488,930316288
2026-04-11T12:17:06.260789,17006837760,15995797504,1011040256,5.9,15145877504,1291239424,356073472,42303488,930316288
2026-04-11T12:17:07.262795,17006837760,15999467520,1007370240,5.9,15149547520,1291239424,356073472,42303488,930316288
2026-04-11T12:17:08.264136,17006837760,16004677632,1002160128,5.9,15154757632,1291239424,356073472,42303488,930316288
2026-04-11T12:17:09.265366,17006837760,16004874240,1001963520,5.9,15154954240,1291239424,356073472,42303488,930316288
2026-04-11T12:17:10.267069,17006837760,16009887744,996950016,5.9,15159967744,1291239424,356073472,42303488,930316288
2026-04-11T12:17:11.268807,17006837760,16011575296,995262464,5.9,15161655296,1291239424,356073472,42303488,930316288
2026-04-11T12:17:12.270639,17006837760,16013950976,992886784,5.8,15164030976,1291239424,356073472,42303488,930316288
2026-04-11T12:17:13.272071,17006837760,16017588224,989249536,5.8,15167668224,1291239424,356073472,42303488,930316288
2026-04-11T12:17:14.274245,17006837760,16018112512,988725248,5.8,15168192512,1291239424,356073472,42303488,930316288
2026-04-11T12:17:15.275344,17006837760,16018636800,988200960,5.8,15168716800,1291239424,356073472,42303488,930316288
2026-04-11T12:17:16.276442,17006837760,16019980288,986857472,5.8,15170060288,1291239424,356073472,42303488,930316288
2026-04-11T12:17:17.297768,17006837760,16020815872,986021888,5.8,15170895872,1291239424,356073472,42303488,930316288
2026-04-11T12:17:18.303872,17006837760,16022568960,984268800,5.8,15172648960,1291239424,356073472,42303488,930316288
2026-04-11T12:17:19.304957,17006837760,16023666688,983171072,5.8,15173746688,1291239424,356073472,42303488,930316288
2026-04-11T12:17:20.306028,17006837760,16024371200,982466560,5.8,15174451200,1291239424,356073472,42303488,930316288
2026-04-11T12:17:21.307158,17006837760,16012443648,994394112,5.8,15162490880,1292632064,356073472,42385408,930299904
2026-04-11T12:17:22.308227,17006837760,16008183808,998653952,5.9,15157706752,1291452416,356270080,42385408,930824192
2026-04-11T12:17:23.309306,17006837760,16008347648,998490112,5.9,15157870592,1291452416,356270080,42385408,930824192
2026-04-11T12:17:24.310349,17006837760,16011853824,994983936,5.9,15161376768,1291452416,356270080,42385408,930824192
2026-04-11T12:17:25.311421,17006837760,16015507456,991330304,5.8,15165030400,1291452416,356270080,42385408,930824192
2026-04-11T12:17:26.327198,17006837760,16015507456,991330304,5.8,15165030400,1291452416,356270080,42385408,930824192
2026-04-11T12:17:27.333495,17006837760,16017113088,989724672,5.8,15166636032,1291452416,356270080,42401792,930824192
2026-04-11T12:17:28.354760,17006837760,16018456576,988381184,5.8,15167979520,1291452416,356270080,42401792,930824192
2026-04-11T12:17:29.356231,17006837760,16018456576,988381184,5.8,15167979520,1291452416,356270080,42401792,930824192
2026-04-11T12:17:30.357234,17006837760,16022568960,984268800,5.8,15172091904,1291452416,356270080,42401792,930824192
2026-04-11T12:17:31.358207,17006837760,16022568960,984268800,5.8,15172091904,1291452416,356270080,42401792,930824192
2026-04-11T12:17:32.359179,17006837760,16024043520,982794240,5.8,15173566464,1291452416,356270080,42401792,930824192
2026-04-11T12:17:33.360139,17006837760,16024043520,982794240,5.8,15173566464,1291452416,356270080,42401792,930824192
2026-04-11T12:17:34.361112,17006837760,16023797760,983040000,5.8,15173320704,1291452416,356270080,42401792,930824192
2026-04-11T12:17:35.382364,17006837760,16027090944,979746816,5.8,15176613888,1291452416,356270080,42401792,930824192
2026-04-11T12:17:36.388567,17006837760,16027090944,979746816,5.8,15176613888,1291452416,356270080,42401792,930824192
2026-04-11T12:17:37.405500,17006837760,16027435008,979402752,5.8,15176957952,1291452416,356270080,42401792,930824192
2026-04-11T12:17:38.406706,17006837760,16027435008,979402752,5.8,15176957952,1291452416,356270080,42401792,930824192
2026-04-11T12:17:39.407674,17006837760,16027942912,978894848,5.8,15177465856,1291452416,356270080,42401792,930824192
2026-04-11T12:17:40.408622,17006837760,16028336128,978501632,5.8,15177859072,1291452416,356270080,42401792,930824192
2026-04-11T12:17:41.409588,17006837760,16028336128,978501632,5.8,15177859072,1291452416,356270080,42401792,930824192
2026-04-11T12:17:42.410525,17006837760,16028647424,978190336,5.8,15178170368,1291452416,356270080,42401792,930824192
2026-04-11T12:17:43.411433,17006837760,16028647424,978190336,5.8,15178170368,1291452416,356270080,42401792,930824192
2026-04-11T12:17:44.412330,17006837760,16028647424,978190336,5.8,15178170368,1291452416,356270080,42401792,930824192
2026-04-11T12:17:45.413250,17006837760,16026959872,979877888,5.8,15176482816,1291452416,356270080,42401792,930824192
2026-04-11T12:17:46.414208,17006837760,16024993792,981843968,5.8,15174516736,1291452416,356270080,42401792,930824192
2026-04-11T12:17:47.415512,17006837760,16023519232,983318528,5.8,15173042176,1291452416,356270080,42401792,930824192
2026-04-11T12:17:48.416531,17006837760,16024190976,982646784,5.8,15173713920,1291452416,356270080,42401792,930824192
2026-04-11T12:17:49.417536,17006837760,16024190976,982646784,5.8,15173713920,1291452416,356270080,42401792,930824192
2026-04-11T12:17:50.418538,17006837760,16024190976,982646784,5.8,15173713920,1291452416,356270080,42401792,930824192
2026-04-11T12:17:51.439800,17006837760,16026140672,980697088,5.8,15175663616,1291452416,356270080,42401792,930824192
2026-04-11T12:17:52.445834,17006837760,16025649152,981188608,5.8,15175172096,1291452416,356270080,42401792,930824192
2026-04-11T12:17:53.470590,17006837760,16025157632,981680128,5.8,15174680576,1291452416,356270080,42401792,930824192
2026-04-11T12:17:54.471935,17006837760,16025305088,981532672,5.8,15174828032,1291452416,356270080,42401792,930824192
2026-04-11T12:17:55.472958,17006837760,16026779648,980058112,5.8,15176302592,1291452416,356270080,42401792,930824192
2026-04-11T12:17:56.473968,17006837760,16026943488,979894272,5.8,15176466432,1291452416,356270080,42401792,930824192
2026-04-11T12:17:57.475005,17006837760,16027336704,979501056,5.8,15176859648,1291452416,356270080,42401792,930824192
2026-04-11T12:17:58.476021,17006837760,16027582464,979255296,5.8,15177105408,1291452416,356270080,42401792,930824192
2026-04-11T12:17:59.477056,17006837760,16028073984,978763776,5.8,15177596928,1291452416,356270080,42401792,930824192
2026-04-11T12:18:00.503383,17006837760,16027090944,979746816,5.8,15176613888,1291452416,356270080,42401792,930824192
2026-04-11T12:18:01.509415,17006837760,16026976256,979861504,5.8,15176499200,1291452416,356270080,42401792,930824192
2026-04-11T12:18:02.530706,17006837760,16027074560,979763200,5.8,15176597504,1291452416,356270080,42401792,930824192
2026-04-11T12:18:03.536974,17006837760,16026615808,980221952,5.8,15176138752,1291452416,356270080,42401792,930824192
2026-04-11T12:18:04.537974,17006837760,16027090944,979746816,5.8,15176613888,1291452416,356270080,42401792,930824192
2026-04-11T12:18:05.538928,17006837760,16028319744,978518016,5.8,15177842688,1291452416,356270080,42401792,930824192
2026-04-11T12:18:06.539910,17006837760,16028155904,978681856,5.8,15177678848,1291452416,356270080,42401792,930824192
2026-04-11T12:18:07.540889,17006837760,16028237824,978599936,5.8,15177760768,1291452416,356270080,42418176,930824192
2026-04-11T12:18:08.541857,17006837760,16028237824,978599936,5.8,15177760768,1291452416,356270080,42418176,930824192
2026-04-11T12:18:09.563059,17006837760,16028483584,978354176,5.8,15178006528,1291452416,356270080,42418176,930824192
2026-04-11T12:18:10.569045,17006837760,16029204480,977633280,5.7,15178727424,1291452416,356270080,42418176,930824192
2026-04-11T12:18:11.572269,17006837760,16029204480,977633280,5.7,15178727424,1291452416,356270080,42418176,930824192
2026-04-11T12:18:12.573394,17006837760,16029204480,977633280,5.7,15178727424,1291452416,356270080,42418176,930824192
2026-04-11T12:18:13.574368,17006837760,16029204480,977633280,5.7,15178727424,1291452416,356270080,42418176,930824192
2026-04-11T12:18:14.575354,17006837760,16029204480,977633280,5.7,15178727424,1291452416,356270080,42418176,930824192
2026-04-11T12:18:15.576340,17006837760,16027729920,979107840,5.8,15177252864,1291452416,356270080,42418176,930824192
2026-04-11T12:18:16.578028,17006837760,16027484160,979353600,5.8,15177007104,1291452416,356270080,42418176,930824192
2026-04-11T12:18:17.580537,17006837760,16026746880,980090880,5.8,15176269824,1291452416,356270080,42418176,930824192
2026-04-11T12:18:18.581568,17006837760,16028467200,978370560,5.8,15177990144,1291452416,356270080,42418176,930824192
2026-04-11T12:18:19.583320,17006837760,16029171712,977666048,5.7,15178694656,1291452416,356270080,42418176,930824192
2026-04-11T12:18:20.585481,17006837760,16029171712,977666048,5.7,15178694656,1291452416,356270080,42418176,930824192
2026-04-11T12:18:21.586871,17006837760,16029171712,977666048,5.7,15178694656,1291452416,356270080,42418176,930824192
2026-04-11T12:18:22.588867,17006837760,16029417472,977420288,5.7,15178940416,1291452416,356270080,42418176,930824192
2026-04-11T12:18:23.591360,17006837760,16027697152,979140608,5.8,15177220096,1291452416,356270080,42418176,930824192
2026-04-11T12:18:24.592882,17006837760,16027205632,979632128,5.8,15176728576,1291452416,356270080,42418176,930824192
2026-04-11T12:18:25.594629,17006837760,16028434432,978403328,5.8,15177957376,1291452416,356270080,42418176,930824192
2026-04-11T12:18:26.597209,17006837760,16028975104,977862656,5.7,15178498048,1291452416,356270080,42418176,930824192
2026-04-11T12:18:27.599621,17006837760,16028975104,977862656,5.7,15178498048,1291452416,356270080,42418176,930824192
2026-04-11T12:18:28.601587,17006837760,16029237248,977600512,5.7,15178760192,1291452416,356270080,42418176,930824192
2026-04-11T12:18:29.603042,17006837760,16029466624,977371136,5.7,15178989568,1291452416,356270080,42418176,930824192
2026-04-11T12:18:30.604131,17006837760,16029466624,977371136,5.7,15178989568,1291452416,356270080,42418176,930824192
2026-04-11T12:18:31.606031,17006837760,16029466624,977371136,5.7,15178989568,1291452416,356270080,42418176,930824192
2026-04-11T12:18:32.607340,17006837760,16029466624,977371136,5.7,15178989568,1291452416,356270080,42418176,930824192
2026-04-11T12:18:33.608422,17006837760,16029466624,977371136,5.7,15178989568,1291452416,356270080,42418176,930824192
2026-04-11T12:18:34.609500,17006837760,16028483584,978354176,5.8,15178006528,1291452416,356270080,42418176,930824192
2026-04-11T12:18:35.610571,17006837760,16028483584,978354176,5.8,15178006528,1291452416,356270080,42418176,930824192
2026-04-11T12:18:36.611634,17006837760,16028483584,978354176,5.8,15178006528,1291452416,356270080,42418176,930824192
2026-04-11T12:18:37.615068,17006837760,16029220864,977616896,5.7,15178743808,1291452416,356270080,42418176,930824192
2026-04-11T12:18:38.621272,17006837760,16029220864,977616896,5.7,15178743808,1291452416,356270080,42418176,930824192
2026-04-11T12:18:39.647618,17006837760,16029220864,977616896,5.7,15178743808,1291452416,356270080,42418176,930824192
2026-04-11T12:18:40.653718,17006837760,16029466624,977371136,5.7,15178989568,1291452416,356270080,42418176,930824192
2026-04-11T12:18:41.654786,17006837760,16029466624,977371136,5.7,15178989568,1291452416,356270080,42418176,930824192
2026-04-11T12:18:42.655835,17006837760,16029466624,977371136,5.7,15178989568,1291452416,356270080,42418176,930824192
2026-04-11T12:18:43.656886,17006837760,16029466624,977371136,5.7,15178989568,1291452416,356270080,42418176,930824192
2026-04-11T12:18:44.657895,17006837760,16029466624,977371136,5.7,15178989568,1291452416,356270080,42418176,930824192
2026-04-11T12:18:45.658871,17006837760,16029220864,977616896,5.7,15178743808,1291452416,356270080,42418176,930824192
2026-04-11T12:18:46.659838,17006837760,16027992064,978845696,5.8,15177515008,1291452416,356270080,42418176,930824192
2026-04-11T12:18:47.660807,17006837760,16028270592,978567168,5.8,15177793536,1291452416,356270080,42418176,930824192
2026-04-11T12:18:48.676985,17006837760,16028270592,978567168,5.8,15177793536,1291452416,356270080,42418176,930824192
2026-04-11T12:18:49.683179,17006837760,16028303360,978534400,5.8,15177826304,1291452416,356270080,42418176,930824192
2026-04-11T12:18:50.684157,17006837760,16029270016,977567744,5.7,15178792960,1291452416,356270080,42418176,930824192
2026-04-11T12:18:51.685113,17006837760,16029270016,977567744,5.7,15178792960,1291452416,356270080,42418176,930824192
