timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T15:56:44.283020,17002643456,15794126848,1208516608,7.1,15046131712,1208975360,344145920,39059456,826966016
2026-04-17T15:56:45.284899,17002643456,15814868992,1187774464,7.0,15066873856,1208975360,344145920,39059456,826966016
2026-04-17T15:56:46.286326,17002643456,15836790784,1165852672,6.9,15088795648,1208975360,344145920,39059456,826966016
2026-04-17T15:56:47.287831,17002643456,15853010944,1149632512,6.8,15105015808,1208975360,344145920,39059456,826966016
2026-04-17T15:56:48.289905,17002643456,15868493824,1134149632,6.7,15120498688,1208975360,344145920,39059456,826966016
2026-04-17T15:56:49.293348,17002643456,15238119424,1764524032,10.4,14490124288,1845067776,344145920,39059456,826966016
2026-04-17T15:56:50.295440,17002643456,15139815424,1862828032,11.0,14391820288,1936998400,344145920,39059456,826966016
2026-04-17T15:56:51.298115,17002643456,15139815424,1862828032,11.0,14391820288,1936998400,344145920,39059456,826966016
2026-04-17T15:56:52.299830,17002643456,15782215680,1220427776,7.2,15034220544,1204371456,344145920,39059456,826966016
2026-04-17T15:56:53.301382,17002643456,15789064192,1213579264,7.1,15041069056,1207418880,344145920,39059456,826966016
2026-04-17T15:56:54.302899,17002643456,15801188352,1201455104,7.1,15053193216,1207418880,344145920,39059456,826966016
2026-04-17T15:56:55.305560,17002643456,15816523776,1186119680,7.0,15068528640,1207418880,344145920,39059456,826966016
2026-04-17T15:56:56.307776,17002643456,15833219072,1169424384,6.9,15085223936,1207418880,344145920,39059456,826966016
2026-04-17T15:56:57.309459,17002643456,15845916672,1156726784,6.8,15097921536,1207418880,344145920,39059456,826966016
2026-04-17T15:56:58.312181,17002643456,15858941952,1143701504,6.7,15110946816,1208942592,344145920,39059456,826966016
2026-04-17T15:56:59.313764,17002643456,15871066112,1131577344,6.7,15123070976,1208942592,344145920,39059456,826966016
2026-04-17T15:57:00.316047,17002643456,15881715712,1120927744,6.6,15133720576,1208942592,344145920,39059456,826966016
2026-04-17T15:57:01.318533,17002643456,15896494080,1106149376,6.5,15148498944,1208942592,344145920,39059456,826966016
2026-04-17T15:57:02.322392,17002643456,15477374976,1525268480,9.0,14729379840,1592344576,344145920,39059456,826966016
2026-04-17T15:57:03.323649,17002643456,15113650176,1888993280,11.1,14365655040,1935687680,344145920,39059456,826966016
2026-04-17T15:57:04.325212,17002643456,15113650176,1888993280,11.1,14365655040,1935687680,344145920,39059456,826966016
2026-04-17T15:57:05.329329,17002643456,15727067136,1275576320,7.5,14979072000,1205403648,344145920,39059456,826966016
2026-04-17T15:57:06.333971,17002643456,15726821376,1275822080,7.5,14978826240,1207435264,344145920,39059456,826966016
2026-04-17T15:57:07.335357,17002643456,15730671616,1271971840,7.5,14982676480,1207435264,344145920,39059456,826966016
2026-04-17T15:57:08.336767,17002643456,15746433024,1256210432,7.4,14998437888,1207435264,344145920,39059456,826966016
2026-04-17T15:57:09.338744,17002643456,15766749184,1235894272,7.3,15018754048,1207435264,344145920,39059456,826966016
2026-04-17T15:57:10.340667,17002643456,15784394752,1218248704,7.2,15036399616,1207435264,344145920,39059456,826966016
2026-04-17T15:57:11.342931,17002643456,15798796288,1203847168,7.1,15050801152,1207435264,344145920,39059456,826966016
2026-04-17T15:57:12.345602,17002643456,15814852608,1187790848,7.0,15066857472,1207435264,344145920,39059456,826966016
2026-04-17T15:57:13.348074,17002643456,15830401024,1172242432,6.9,15082405888,1207435264,344145920,39059456,826966016
2026-04-17T15:57:14.349527,17002643456,15844474880,1158168576,6.8,15096479744,1208926208,344145920,39059456,826966016
2026-04-17T15:57:15.350925,17002643456,15777513472,1225129984,7.2,15029518336,1350893568,344145920,39059456,826966016
2026-04-17T15:57:16.354888,17002643456,15329984512,1672658944,9.8,14581989376,1714044928,344145920,39059456,826966016
2026-04-17T15:57:17.376281,17002643456,15329984512,1672658944,9.8,14581989376,1714044928,344145920,39059456,826966016
2026-04-17T15:57:18.388856,17002643456,15794274304,1208369152,7.1,15046279168,1202831360,344145920,39059456,826966016
2026-04-17T15:57:19.415397,17002643456,15798419456,1204224000,7.1,15050424320,1205370880,344145920,39059456,826966016
2026-04-17T15:57:20.446810,17002643456,15813902336,1188741120,7.0,15065907200,1206894592,344145920,39059456,826966016
2026-04-17T15:57:21.450806,17002643456,15821127680,1181515776,6.9,15073132544,1206894592,344145920,39059456,826966016
2026-04-17T15:57:22.452834,17002643456,15831318528,1171324928,6.9,15083323392,1208926208,344145920,39059456,826966016
2026-04-17T15:57:23.454001,17002643456,15842033664,1160609792,6.8,15094038528,1208926208,344145920,39059456,826966016
2026-04-17T15:57:24.455168,17002643456,15854977024,1147666432,6.7,15106981888,1208926208,344145920,39059456,826966016
2026-04-17T15:57:25.459559,17002643456,15871213568,1131429888,6.7,15123218432,1208926208,344145920,39059456,826966016
2026-04-17T15:57:26.462257,17002643456,15884009472,1118633984,6.6,15136014336,1208926208,344145920,39059456,826966016
2026-04-17T15:57:27.464364,17002643456,15897149440,1105494016,6.5,15149154304,1208926208,344145920,39059456,826966016
2026-04-17T15:57:28.466651,17002643456,15853879296,1148764160,6.8,15105884160,1314963456,344145920,39059456,826966016
2026-04-17T15:57:29.468030,17002643456,15387426816,1615216640,9.5,14639431680,1714683904,344145920,39059456,826966016
2026-04-17T15:57:30.469264,17002643456,15387426816,1615216640,9.5,14639431680,1714683904,344145920,39059456,826966016
2026-04-17T15:57:31.484119,17002643456,15833120768,1169522688,6.9,15085125632,1201963008,344145920,39059456,826966016
2026-04-17T15:57:32.510697,17002643456,15836430336,1166213120,6.9,15088435200,1201963008,344145920,39059456,826966016
2026-04-17T15:57:33.542145,17002643456,15842951168,1159692288,6.8,15094956032,1205796864,344145920,39059456,826966016
2026-04-17T15:57:34.547896,17002643456,15852322816,1150320640,6.8,15104327680,1205796864,344145920,39059456,826966016
2026-04-17T15:57:35.549784,17002643456,15861596160,1141047296,6.7,15113601024,1206812672,344145920,39059456,826966016
2026-04-17T15:57:36.552599,17002643456,15874375680,1128267776,6.6,15126380544,1206812672,344145920,39059456,826966016
2026-04-17T15:57:37.554756,17002643456,15884255232,1118388224,6.6,15136260096,1208336384,344145920,39059456,826966016
2026-04-17T15:57:38.556833,17002643456,15894888448,1107755008,6.5,15146893312,1208336384,344145920,39059456,826966016
2026-04-17T15:57:39.558409,17002643456,15906947072,1095696384,6.4,15158951936,1208582144,344145920,39059456,826966016
2026-04-17T15:57:40.560239,17002643456,15920611328,1082032128,6.4,15172616192,1208582144,344145920,39059456,826966016
2026-04-17T15:57:41.562450,17002643456,15754641408,1248002048,7.3,15006646272,1401274368,344145920,39059456,826966016
2026-04-17T15:57:42.565347,17002643456,15227748352,1774895104,10.4,14479736832,1871069184,344162304,39075840,826966016
2026-04-17T15:57:43.567029,17002643456,15141240832,1861402624,10.9,14393229312,1934557184,344162304,39075840,826966016
2026-04-17T15:57:44.568260,17002643456,15807725568,1194917888,7.0,15059714048,1186365440,344162304,39075840,826966016
2026-04-17T15:57:45.571792,17002643456,15805267968,1197375488,7.0,15057256448,1204682752,344162304,39075840,826966016
2026-04-17T15:57:46.573035,17002643456,15808544768,1194098688,7.0,15060533248,1204682752,344162304,39075840,826966016
2026-04-17T15:57:47.575196,17002643456,15813689344,1188954112,7.0,15065677824,1204977664,344162304,39075840,826966016
2026-04-17T15:57:48.577888,17002643456,15825977344,1176666112,6.9,15077965824,1205977088,344162304,39075840,826966016
2026-04-17T15:57:49.579231,17002643456,15836676096,1165967360,6.9,15088664576,1206992896,344162304,39075840,826966016
2026-04-17T15:57:50.580850,17002643456,15847981056,1154662400,6.8,15099969536,1208238080,344162304,39075840,826966016
2026-04-17T15:57:51.582353,17002643456,15859974144,1142669312,6.7,15111962624,1208238080,344162304,39075840,826966016
2026-04-17T15:57:52.583431,17002643456,15872475136,1130168320,6.6,15124463616,1208336384,344162304,39075840,826966016
2026-04-17T15:57:53.596649,17002643456,15893790720,1108852736,6.5,15145779200,1208336384,344162304,39075840,826966016
2026-04-17T15:57:54.603449,17002643456,15898607616,1104035840,6.5,15150596096,1208336384,344162304,39075840,826966016
2026-04-17T15:57:55.609307,17002643456,15160524800,1842118656,10.8,14412513280,1874706432,344162304,39075840,826966016
2026-04-17T15:57:56.610621,17002643456,15095644160,1906999296,11.2,14347632640,1938194432,344162304,39075840,826966016
2026-04-17T15:57:57.611895,17002643456,15649013760,1353629696,8.0,14901002240,1186398208,344162304,39075840,826966016
2026-04-17T15:57:58.614693,17002643456,15649931264,1352712192,8.0,14901919744,1203716096,344162304,39075840,826966016
2026-04-17T15:57:59.618314,17002643456,15669411840,1333231616,7.8,14921400320,1203716096,344162304,39075840,826966016
2026-04-17T15:58:00.619643,17002643456,15699083264,1303560192,7.7,14951071744,1207255040,344162304,39075840,826966016
2026-04-17T15:58:01.621900,17002643456,15729934336,1272709120,7.5,14981922816,1207255040,344162304,39075840,826966016
2026-04-17T15:58:02.623877,17002643456,15745728512,1256914944,7.4,14997716992,1207255040,344162304,39075840,826966016
2026-04-17T15:58:03.625024,17002643456,15786999808,1215643648,7.1,15038988288,1209794560,344162304,39075840,826966016
2026-04-17T15:58:04.626232,17002643456,15808757760,1193885696,7.0,15060746240,1209794560,344162304,39075840,826966016
2026-04-17T15:58:05.628006,17002643456,15828434944,1174208512,6.9,15080423424,1210187776,344162304,39075840,826966016
2026-04-17T15:58:06.631208,17002643456,15858089984,1144553472,6.7,15110078464,1210187776,344162304,39075840,826966016
2026-04-17T15:58:07.632712,17002643456,15867674624,1134968832,6.7,15119663104,1210187776,344162304,39075840,826966016
2026-04-17T15:58:08.635389,17002643456,15431729152,1570914304,9.2,14683717632,1618231296,344162304,39075840,826966016
2026-04-17T15:58:09.636902,17002643456,15091105792,1911537664,11.2,14343094272,1940242432,344162304,39075840,826966016
2026-04-17T15:58:10.638407,17002643456,15705112576,1297530880,7.6,14957101056,1189412864,344162304,39075840,826966016
2026-04-17T15:58:11.640700,17002643456,15716417536,1286225920,7.6,14968406016,1205796864,344162304,39075840,826966016
2026-04-17T15:58:12.643743,17002643456,15737339904,1265303552,7.4,14989328384,1205796864,344162304,39075840,826966016
2026-04-17T15:58:13.647210,17002643456,15759802368,1242841088,7.3,15011790848,1207320576,344162304,39075840,826966016
2026-04-17T15:58:14.649649,17002643456,15778643968,1223999488,7.2,15030632448,1207320576,344162304,39075840,826966016
2026-04-17T15:58:15.651164,17002643456,15798550528,1204092928,7.1,15050539008,1207320576,344162304,39075840,826966016
2026-04-17T15:58:16.653852,17002643456,15815081984,1187561472,7.0,15067070464,1208336384,344162304,39075840,826966016
2026-04-17T15:58:17.655582,17002643456,15831613440,1171030016,6.9,15083601920,1208336384,344162304,39075840,826966016
2026-04-17T15:58:18.657243,17002643456,15846506496,1156136960,6.8,15098494976,1208844288,344162304,39075840,826966016
2026-04-17T15:58:19.658490,17002643456,15860400128,1142243328,6.7,15112388608,1208844288,344162304,39075840,826966016
2026-04-17T15:58:20.662276,17002643456,15873638400,1129005056,6.6,15125626880,1208844288,344162304,39075840,826966016
2026-04-17T15:58:21.665602,17002643456,15692021760,1310621696,7.7,14944010240,1442217984,344162304,39075840,826966016
2026-04-17T15:58:22.668542,17002643456,15188705280,1813938176,10.7,14440693760,1909489664,344162304,39075840,826966016
2026-04-17T15:58:23.669691,17002643456,15145451520,1857191936,10.9,14397440000,1935392768,344162304,39075840,826966016
2026-04-17T15:58:24.671578,17002643456,15692201984,1310441472,7.7,14944190464,1208336384,344162304,39075840,826966016
2026-04-17T15:58:25.673689,17002643456,15712370688,1290272768,7.6,14964359168,1208336384,344162304,39075840,826966016
2026-04-17T15:58:26.674867,17002643456,15732785152,1269858304,7.5,14984773632,1208336384,344162304,39075840,826966016
2026-04-17T15:58:27.676460,17002643456,15758508032,1244135424,7.3,15010496512,1208336384,344162304,39075840,826966016
2026-04-17T15:58:28.678257,17002643456,15776874496,1225768960,7.2,15028862976,1208336384,344162304,39075840,826966016
2026-04-17T15:58:29.679682,17002643456,15797895168,1204748288,7.1,15049883648,1208336384,344162304,39075840,826966016
2026-04-17T15:58:30.680876,17002643456,15817605120,1185038336,7.0,15069593600,1208336384,344162304,39075840,826966016
2026-04-17T15:58:31.682198,17002643456,15853223936,1149419520,6.8,15105212416,1208336384,344162304,39075840,826966016
2026-04-17T15:58:32.699137,17002643456,15867658240,1134985216,6.7,15119646720,1208336384,344162304,39075840,826966016
2026-04-17T15:58:33.712589,17002643456,15880060928,1122582528,6.6,15132049408,1208336384,344162304,39075840,826966016
2026-04-17T15:58:34.714204,17002643456,15900033024,1102610432,6.5,15152021504,1208336384,344162304,39075840,826966016
2026-04-17T15:58:35.716431,17002643456,15409659904,1592983552,9.4,14661648384,1669595136,344162304,39075840,826966016
2026-04-17T15:58:36.718158,17002643456,15344287744,1658355712,9.8,14596276224,1717338112,344162304,39075840,826966016
2026-04-17T15:58:37.719117,17002643456,15344402432,1658241024,9.8,14596276224,1717731328,344276992,39075840,827080704
